TIME,SUBJECT,COVERAGE
0,DMONDETHRewards.sol,0
21,DMONDETHRewards.sol,44.44
42,DMONDETHRewards.sol,47.01
65,DMONDETHRewards.sol,52.14
88,DMONDETHRewards.sol,52.14
108,DMONDETHRewards.sol,52.14
130,DMONDETHRewards.sol,52.14
152,DMONDETHRewards.sol,52.14
174,DMONDETHRewards.sol,52.99
195,DMONDETHRewards.sol,52.99
217,DMONDETHRewards.sol,52.99
239,DMONDETHRewards.sol,55.56
261,DMONDETHRewards.sol,55.56
282,DMONDETHRewards.sol,55.56
304,DMONDETHRewards.sol,55.56
326,DMONDETHRewards.sol,62.39
348,DMONDETHRewards.sol,62.39
370,DMONDETHRewards.sol,62.39
391,DMONDETHRewards.sol,62.39
413,DMONDETHRewards.sol,62.39
435,DMONDETHRewards.sol,62.39
457,DMONDETHRewards.sol,62.39
478,DMONDETHRewards.sol,62.39
500,DMONDETHRewards.sol,62.39
522,DMONDETHRewards.sol,62.39
544,DMONDETHRewards.sol,62.39
565,DMONDETHRewards.sol,62.39
588,DMONDETHRewards.sol,62.39
610,DMONDETHRewards.sol,62.39
632,DMONDETHRewards.sol,62.39
653,DMONDETHRewards.sol,64.96
675,DMONDETHRewards.sol,64.96
697,DMONDETHRewards.sol,64.96
719,DMONDETHRewards.sol,64.96
740,DMONDETHRewards.sol,64.96
761,DMONDETHRewards.sol,64.96
783,DMONDETHRewards.sol,64.96
804,DMONDETHRewards.sol,64.96
826,DMONDETHRewards.sol,64.96
847,DMONDETHRewards.sol,64.96
867,DMONDETHRewards.sol,64.96
889,DMONDETHRewards.sol,67.52
911,DMONDETHRewards.sol,67.52
932,DMONDETHRewards.sol,67.52
953,DMONDETHRewards.sol,67.52
975,DMONDETHRewards.sol,67.52
996,DMONDETHRewards.sol,67.52
1016,DMONDETHRewards.sol,67.52
1039,DMONDETHRewards.sol,67.52
1060,DMONDETHRewards.sol,67.52
1081,DMONDETHRewards.sol,67.52
1103,DMONDETHRewards.sol,67.52
1124,DMONDETHRewards.sol,67.52
1144,DMONDETHRewards.sol,67.52
1165,DMONDETHRewards.sol,67.52
1186,DMONDETHRewards.sol,67.52
1207,DMONDETHRewards.sol,67.52
1228,DMONDETHRewards.sol,67.52
1250,DMONDETHRewards.sol,67.52
1271,DMONDETHRewards.sol,67.52
1292,DMONDETHRewards.sol,67.52
1313,DMONDETHRewards.sol,67.52
1335,DMONDETHRewards.sol,67.52
1357,DMONDETHRewards.sol,67.52
1380,DMONDETHRewards.sol,67.52
1404,DMONDETHRewards.sol,67.52
1425,DMONDETHRewards.sol,67.52
1447,DMONDETHRewards.sol,67.52
1467,DMONDETHRewards.sol,67.52
1487,DMONDETHRewards.sol,67.52
1508,DMONDETHRewards.sol,67.52
1530,DMONDETHRewards.sol,67.52
1551,DMONDETHRewards.sol,67.52
1571,DMONDETHRewards.sol,67.52
1592,DMONDETHRewards.sol,67.52
1614,DMONDETHRewards.sol,67.52
1634,DMONDETHRewards.sol,67.52
1654,DMONDETHRewards.sol,67.52
1676,DMONDETHRewards.sol,67.52
1698,DMONDETHRewards.sol,67.52
1719,DMONDETHRewards.sol,67.52
1740,DMONDETHRewards.sol,67.52
1760,DMONDETHRewards.sol,67.52
1783,DMONDETHRewards.sol,67.52
1800,DMONDETHRewards.sol,67.52
