TIME,SUBJECT,COVERAGE
0,Dynamic.sol,0
13,Dynamic.sol,75
22,Dynamic.sol,75
30,Dynamic.sol,75
43,Dynamic.sol,75
55,Dynamic.sol,75
67,Dynamic.sol,75
75,Dynamic.sol,75
87,Dynamic.sol,75
102,Dynamic.sol,75
108,Dynamic.sol,75
113,Dynamic.sol,75
125,Dynamic.sol,75
133,Dynamic.sol,75
148,Dynamic.sol,75
161,Dynamic.sol,75
175,Dynamic.sol,75
189,Dynamic.sol,75
207,Dynamic.sol,75
222,Dynamic.sol,75
230,Dynamic.sol,75
242,Dynamic.sol,75
257,Dynamic.sol,75
272,Dynamic.sol,75
285,Dynamic.sol,75
298,Dynamic.sol,75
316,Dynamic.sol,75
338,Dynamic.sol,75
366,Dynamic.sol,75
388,Dynamic.sol,75
424,Dynamic.sol,75
456,Dynamic.sol,75
472,Dynamic.sol,75
485,Dynamic.sol,75
494,Dynamic.sol,75
500,Dynamic.sol,75
506,Dynamic.sol,75
513,Dynamic.sol,75
520,Dynamic.sol,75
528,Dynamic.sol,75
535,Dynamic.sol,75
544,Dynamic.sol,75
551,Dynamic.sol,75
558,Dynamic.sol,75
568,Dynamic.sol,75
576,Dynamic.sol,75
585,Dynamic.sol,75
593,Dynamic.sol,75
602,Dynamic.sol,75
611,Dynamic.sol,75
621,Dynamic.sol,75
632,Dynamic.sol,75
639,Dynamic.sol,75
648,Dynamic.sol,75
659,Dynamic.sol,75
668,Dynamic.sol,75
678,Dynamic.sol,75
688,Dynamic.sol,75
699,Dynamic.sol,75
710,Dynamic.sol,75
719,Dynamic.sol,75
729,Dynamic.sol,75
740,Dynamic.sol,75
749,Dynamic.sol,75
762,Dynamic.sol,75
773,Dynamic.sol,75
783,Dynamic.sol,75
797,Dynamic.sol,75
808,Dynamic.sol,75
819,Dynamic.sol,75
829,Dynamic.sol,75
840,Dynamic.sol,75
852,Dynamic.sol,75
865,Dynamic.sol,75
876,Dynamic.sol,75
887,Dynamic.sol,75
898,Dynamic.sol,75
909,Dynamic.sol,75
924,Dynamic.sol,75
936,Dynamic.sol,75
946,Dynamic.sol,75
958,Dynamic.sol,75
974,Dynamic.sol,75
985,Dynamic.sol,75
995,Dynamic.sol,75
1008,Dynamic.sol,75
1019,Dynamic.sol,75
1030,Dynamic.sol,75
1042,Dynamic.sol,75
1053,Dynamic.sol,75
1063,Dynamic.sol,75
1076,Dynamic.sol,75
1087,Dynamic.sol,75
1099,Dynamic.sol,75
1113,Dynamic.sol,75
1124,Dynamic.sol,75
1136,Dynamic.sol,75
1147,Dynamic.sol,75
1159,Dynamic.sol,75
1171,Dynamic.sol,75
1183,Dynamic.sol,75
1195,Dynamic.sol,75
1209,Dynamic.sol,75
1223,Dynamic.sol,75
1236,Dynamic.sol,75
1249,Dynamic.sol,75
1261,Dynamic.sol,75
1274,Dynamic.sol,75
1286,Dynamic.sol,75
1296,Dynamic.sol,75
1307,Dynamic.sol,75
1318,Dynamic.sol,75
1333,Dynamic.sol,75
1348,Dynamic.sol,75
1359,Dynamic.sol,75
1370,Dynamic.sol,75
1383,Dynamic.sol,75
1398,Dynamic.sol,75
1407,Dynamic.sol,75
1418,Dynamic.sol,75
1430,Dynamic.sol,75
1442,Dynamic.sol,75
1455,Dynamic.sol,75
1468,Dynamic.sol,75
1481,Dynamic.sol,75
1493,Dynamic.sol,75
1504,Dynamic.sol,75
1516,Dynamic.sol,75
1527,Dynamic.sol,75
1539,Dynamic.sol,75
1552,Dynamic.sol,75
1564,Dynamic.sol,75
1575,Dynamic.sol,75
1588,Dynamic.sol,75
1600,Dynamic.sol,75
1618,Dynamic.sol,75
1639,Dynamic.sol,75
1652,Dynamic.sol,75
1666,Dynamic.sol,75
1679,Dynamic.sol,75
1692,Dynamic.sol,75
1708,Dynamic.sol,75
1723,Dynamic.sol,75
1737,Dynamic.sol,75
1754,Dynamic.sol,75
1773,Dynamic.sol,75
1794,Dynamic.sol,75
1800,Dynamic.sol,75
