TIME,SUBJECT,COVERAGE
0,StakingDextoken.sol,0
22,StakingDextoken.sol,40
43,StakingDextoken.sol,43.16
63,StakingDextoken.sol,55.79
83,StakingDextoken.sol,55.79
108,StakingDextoken.sol,55.79
132,StakingDextoken.sol,55.79
155,StakingDextoken.sol,55.79
174,StakingDextoken.sol,55.79
191,StakingDextoken.sol,58.95
205,StakingDextoken.sol,58.95
222,StakingDextoken.sol,58.95
243,StakingDextoken.sol,58.95
258,StakingDextoken.sol,58.95
273,StakingDextoken.sol,58.95
287,StakingDextoken.sol,58.95
304,StakingDextoken.sol,58.95
321,StakingDextoken.sol,58.95
335,StakingDextoken.sol,58.95
354,StakingDextoken.sol,64.21
370,StakingDextoken.sol,64.21
386,StakingDextoken.sol,64.21
408,StakingDextoken.sol,64.21
424,StakingDextoken.sol,64.21
440,StakingDextoken.sol,64.21
456,StakingDextoken.sol,64.21
472,StakingDextoken.sol,67.37
490,StakingDextoken.sol,67.37
503,StakingDextoken.sol,67.37
519,StakingDextoken.sol,67.37
534,StakingDextoken.sol,67.37
551,StakingDextoken.sol,67.37
567,StakingDextoken.sol,67.37
581,StakingDextoken.sol,73.68
597,StakingDextoken.sol,73.68
612,StakingDextoken.sol,73.68
626,StakingDextoken.sol,78.95
642,StakingDextoken.sol,78.95
658,StakingDextoken.sol,78.95
672,StakingDextoken.sol,78.95
687,StakingDextoken.sol,78.95
703,StakingDextoken.sol,78.95
718,StakingDextoken.sol,78.95
733,StakingDextoken.sol,78.95
747,StakingDextoken.sol,78.95
762,StakingDextoken.sol,78.95
777,StakingDextoken.sol,78.95
792,StakingDextoken.sol,78.95
806,StakingDextoken.sol,78.95
821,StakingDextoken.sol,78.95
835,StakingDextoken.sol,78.95
851,StakingDextoken.sol,78.95
868,StakingDextoken.sol,78.95
884,StakingDextoken.sol,78.95
900,StakingDextoken.sol,78.95
916,StakingDextoken.sol,78.95
933,StakingDextoken.sol,78.95
949,StakingDextoken.sol,78.95
966,StakingDextoken.sol,78.95
983,StakingDextoken.sol,78.95
999,StakingDextoken.sol,78.95
1015,StakingDextoken.sol,78.95
1031,StakingDextoken.sol,78.95
1050,StakingDextoken.sol,78.95
1070,StakingDextoken.sol,78.95
1090,StakingDextoken.sol,78.95
1109,StakingDextoken.sol,78.95
1129,StakingDextoken.sol,78.95
1147,StakingDextoken.sol,78.95
1163,StakingDextoken.sol,78.95
1181,StakingDextoken.sol,78.95
1201,StakingDextoken.sol,78.95
1216,StakingDextoken.sol,78.95
1232,StakingDextoken.sol,78.95
1249,StakingDextoken.sol,78.95
1264,StakingDextoken.sol,78.95
1281,StakingDextoken.sol,78.95
1296,StakingDextoken.sol,78.95
1311,StakingDextoken.sol,78.95
1328,StakingDextoken.sol,78.95
1345,StakingDextoken.sol,78.95
1362,StakingDextoken.sol,78.95
1380,StakingDextoken.sol,78.95
1396,StakingDextoken.sol,78.95
1409,StakingDextoken.sol,78.95
1428,StakingDextoken.sol,78.95
1450,StakingDextoken.sol,78.95
1465,StakingDextoken.sol,78.95
1480,StakingDextoken.sol,78.95
1504,StakingDextoken.sol,78.95
1520,StakingDextoken.sol,78.95
1538,StakingDextoken.sol,78.95
1553,StakingDextoken.sol,78.95
1567,StakingDextoken.sol,78.95
1582,StakingDextoken.sol,78.95
1601,StakingDextoken.sol,78.95
1626,StakingDextoken.sol,78.95
1646,StakingDextoken.sol,78.95
1666,StakingDextoken.sol,78.95
1684,StakingDextoken.sol,78.95
1700,StakingDextoken.sol,78.95
1720,StakingDextoken.sol,78.95
1740,StakingDextoken.sol,78.95
1760,StakingDextoken.sol,78.95
1779,StakingDextoken.sol,78.95
1797,StakingDextoken.sol,78.95
1802,StakingDextoken.sol,78.95
