TIME,SUBJECT,COVERAGE
0,Fomp.sol,0
13,Fomp.sol,46.03
29,Fomp.sol,68.25
44,Fomp.sol,71.43
57,Fomp.sol,71.43
69,Fomp.sol,71.43
80,Fomp.sol,71.43
96,Fomp.sol,71.43
109,Fomp.sol,71.43
119,Fomp.sol,73.02
130,Fomp.sol,73.02
140,Fomp.sol,73.02
151,Fomp.sol,73.02
161,Fomp.sol,73.02
168,Fomp.sol,73.02
174,Fomp.sol,73.02
180,Fomp.sol,73.02
187,Fomp.sol,73.02
195,Fomp.sol,73.02
211,Fomp.sol,73.02
227,Fomp.sol,73.02
243,Fomp.sol,73.02
253,Fomp.sol,73.02
264,Fomp.sol,73.02
276,Fomp.sol,73.02
289,Fomp.sol,73.02
304,Fomp.sol,73.02
315,Fomp.sol,73.02
328,Fomp.sol,73.02
338,Fomp.sol,73.02
351,Fomp.sol,73.02
364,Fomp.sol,73.02
379,Fomp.sol,73.02
393,Fomp.sol,73.02
405,Fomp.sol,73.02
414,Fomp.sol,73.02
424,Fomp.sol,73.02
436,Fomp.sol,73.02
450,Fomp.sol,73.02
470,Fomp.sol,73.02
487,Fomp.sol,73.02
505,Fomp.sol,73.02
519,Fomp.sol,73.02
535,Fomp.sol,73.02
552,Fomp.sol,73.02
566,Fomp.sol,73.02
580,Fomp.sol,73.02
596,Fomp.sol,73.02
610,Fomp.sol,73.02
620,Fomp.sol,73.02
632,Fomp.sol,73.02
644,Fomp.sol,73.02
657,Fomp.sol,73.02
668,Fomp.sol,73.02
679,Fomp.sol,73.02
695,Fomp.sol,73.02
711,Fomp.sol,73.02
728,Fomp.sol,73.02
742,Fomp.sol,73.02
758,Fomp.sol,73.02
775,Fomp.sol,73.02
790,Fomp.sol,73.02
806,Fomp.sol,73.02
819,Fomp.sol,73.02
836,Fomp.sol,73.02
858,Fomp.sol,73.02
868,Fomp.sol,73.02
882,Fomp.sol,73.02
898,Fomp.sol,73.02
916,Fomp.sol,73.02
928,Fomp.sol,73.02
940,Fomp.sol,73.02
955,Fomp.sol,73.02
966,Fomp.sol,73.02
976,Fomp.sol,73.02
987,Fomp.sol,73.02
1003,Fomp.sol,73.02
1015,Fomp.sol,73.02
1028,Fomp.sol,73.02
1039,Fomp.sol,73.02
1051,Fomp.sol,73.02
1061,Fomp.sol,73.02
1072,Fomp.sol,73.02
1083,Fomp.sol,73.02
1094,Fomp.sol,73.02
1104,Fomp.sol,73.02
1116,Fomp.sol,73.02
1130,Fomp.sol,73.02
1141,Fomp.sol,73.02
1153,Fomp.sol,73.02
1165,Fomp.sol,73.02
1174,Fomp.sol,73.02
1187,Fomp.sol,73.02
1201,Fomp.sol,73.02
1213,Fomp.sol,73.02
1224,Fomp.sol,73.02
1236,Fomp.sol,73.02
1251,Fomp.sol,73.02
1263,Fomp.sol,73.02
1275,Fomp.sol,73.02
1285,Fomp.sol,73.02
1296,Fomp.sol,73.02
1307,Fomp.sol,73.02
1320,Fomp.sol,73.02
1331,Fomp.sol,73.02
1342,Fomp.sol,73.02
1354,Fomp.sol,73.02
1366,Fomp.sol,73.02
1377,Fomp.sol,73.02
1387,Fomp.sol,73.02
1398,Fomp.sol,73.02
1411,Fomp.sol,73.02
1422,Fomp.sol,73.02
1434,Fomp.sol,73.02
1444,Fomp.sol,73.02
1455,Fomp.sol,73.02
1466,Fomp.sol,73.02
1477,Fomp.sol,73.02
1491,Fomp.sol,73.02
1503,Fomp.sol,73.02
1513,Fomp.sol,73.02
1525,Fomp.sol,73.02
1537,Fomp.sol,73.02
1548,Fomp.sol,73.02
1561,Fomp.sol,73.02
1574,Fomp.sol,73.02
1586,Fomp.sol,73.02
1599,Fomp.sol,73.02
1612,Fomp.sol,73.02
1625,Fomp.sol,73.02
1640,Fomp.sol,73.02
1653,Fomp.sol,73.02
1665,Fomp.sol,73.02
1679,Fomp.sol,73.02
1690,Fomp.sol,73.02
1705,Fomp.sol,73.02
1720,Fomp.sol,73.02
1732,Fomp.sol,73.02
1744,Fomp.sol,73.02
1756,Fomp.sol,73.02
1768,Fomp.sol,73.02
1781,Fomp.sol,73.02
1795,Fomp.sol,73.02
1801,Fomp.sol,73.02
