TIME,SUBJECT,COVERAGE
0,CFControllerV2.sol,0
17,CFControllerV2.sol,8.33
39,CFControllerV2.sol,8.33
59,CFControllerV2.sol,11.9
78,CFControllerV2.sol,11.9
96,CFControllerV2.sol,14.29
115,CFControllerV2.sol,14.29
135,CFControllerV2.sol,14.29
153,CFControllerV2.sol,14.29
172,CFControllerV2.sol,14.29
191,CFControllerV2.sol,22.62
210,CFControllerV2.sol,22.62
228,CFControllerV2.sol,22.62
247,CFControllerV2.sol,22.62
266,CFControllerV2.sol,27.38
285,CFControllerV2.sol,27.38
303,CFControllerV2.sol,27.38
322,CFControllerV2.sol,27.38
341,CFControllerV2.sol,27.38
359,CFControllerV2.sol,27.38
378,CFControllerV2.sol,27.38
397,CFControllerV2.sol,27.38
416,CFControllerV2.sol,27.38
434,CFControllerV2.sol,27.38
453,CFControllerV2.sol,27.38
472,CFControllerV2.sol,28.57
491,CFControllerV2.sol,28.57
510,CFControllerV2.sol,33.33
529,CFControllerV2.sol,33.33
548,CFControllerV2.sol,35.71
567,CFControllerV2.sol,35.71
586,CFControllerV2.sol,39.29
605,CFControllerV2.sol,39.29
624,CFControllerV2.sol,39.29
643,CFControllerV2.sol,39.29
661,CFControllerV2.sol,39.29
681,CFControllerV2.sol,39.29
700,CFControllerV2.sol,39.29
719,CFControllerV2.sol,39.29
737,CFControllerV2.sol,39.29
756,CFControllerV2.sol,39.29
776,CFControllerV2.sol,39.29
795,CFControllerV2.sol,39.29
814,CFControllerV2.sol,39.29
832,CFControllerV2.sol,39.29
853,CFControllerV2.sol,39.29
877,CFControllerV2.sol,39.29
899,CFControllerV2.sol,39.29
901,CFControllerV2.sol,39.29
0,CFControllerV2.sol,0
25,CFControllerV2.sol,0
48,CFControllerV2.sol,0
71,CFControllerV2.sol,0
94,CFControllerV2.sol,0
115,CFControllerV2.sol,0
135,CFControllerV2.sol,0
154,CFControllerV2.sol,0
174,CFControllerV2.sol,0
194,CFControllerV2.sol,0
215,CFControllerV2.sol,0
235,CFControllerV2.sol,0
256,CFControllerV2.sol,0
277,CFControllerV2.sol,0
298,CFControllerV2.sol,0
323,CFControllerV2.sol,0
350,CFControllerV2.sol,0
375,CFControllerV2.sol,0
401,CFControllerV2.sol,0
428,CFControllerV2.sol,0
455,CFControllerV2.sol,0
479,CFControllerV2.sol,0
