TIME,SUBJECT,COVERAGE
0,MolScribe.sol,0
26,MolScribe.sol,0
52,MolScribe.sol,0
77,MolScribe.sol,0
103,MolScribe.sol,0
128,MolScribe.sol,0
153,MolScribe.sol,0
179,MolScribe.sol,0
204,MolScribe.sol,0
230,MolScribe.sol,0
255,MolScribe.sol,0
282,MolScribe.sol,0
309,MolScribe.sol,0
334,MolScribe.sol,0
361,MolScribe.sol,0
388,MolScribe.sol,0
413,MolScribe.sol,0
440,MolScribe.sol,0
465,MolScribe.sol,0
491,MolScribe.sol,0
517,MolScribe.sol,0
542,MolScribe.sol,0
566,MolScribe.sol,0
591,MolScribe.sol,0
617,MolScribe.sol,0
642,MolScribe.sol,0
667,MolScribe.sol,0
692,MolScribe.sol,0
718,MolScribe.sol,0
743,MolScribe.sol,0
767,MolScribe.sol,0
793,MolScribe.sol,0
818,MolScribe.sol,0
843,MolScribe.sol,0
868,MolScribe.sol,0
893,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
22,MolScribe.sol,0
48,MolScribe.sol,0
73,MolScribe.sol,0
98,MolScribe.sol,0
124,MolScribe.sol,0
149,MolScribe.sol,0
173,MolScribe.sol,0
198,MolScribe.sol,0
223,MolScribe.sol,0
249,MolScribe.sol,0
274,MolScribe.sol,0
299,MolScribe.sol,0
324,MolScribe.sol,0
349,MolScribe.sol,0
374,MolScribe.sol,0
399,MolScribe.sol,0
424,MolScribe.sol,0
449,MolScribe.sol,0
474,MolScribe.sol,0
499,MolScribe.sol,0
524,MolScribe.sol,0
549,MolScribe.sol,0
574,MolScribe.sol,0
599,MolScribe.sol,0
625,MolScribe.sol,0
650,MolScribe.sol,0
675,MolScribe.sol,0
700,MolScribe.sol,0
725,MolScribe.sol,0
750,MolScribe.sol,0
775,MolScribe.sol,0
800,MolScribe.sol,0
825,MolScribe.sol,0
851,MolScribe.sol,0
876,MolScribe.sol,0
900,MolScribe.sol,0
0,MolScribe.sol,0
23,MolScribe.sol,0
48,MolScribe.sol,0
73,MolScribe.sol,0
97,MolScribe.sol,0
122,MolScribe.sol,0
146,MolScribe.sol,0
171,MolScribe.sol,0
196,MolScribe.sol,0
221,MolScribe.sol,0
245,MolScribe.sol,0
271,MolScribe.sol,0
296,MolScribe.sol,0
321,MolScribe.sol,0
345,MolScribe.sol,0
370,MolScribe.sol,0
395,MolScribe.sol,0
421,MolScribe.sol,0
446,MolScribe.sol,0
470,MolScribe.sol,0
495,MolScribe.sol,0
520,MolScribe.sol,0
545,MolScribe.sol,0
571,MolScribe.sol,0
596,MolScribe.sol,0
620,MolScribe.sol,0
645,MolScribe.sol,0
670,MolScribe.sol,0
696,MolScribe.sol,0
721,MolScribe.sol,0
746,MolScribe.sol,0
770,MolScribe.sol,0
795,MolScribe.sol,0
820,MolScribe.sol,0
845,MolScribe.sol,0
870,MolScribe.sol,0
895,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
23,MolScribe.sol,0
48,MolScribe.sol,0
73,MolScribe.sol,0
98,MolScribe.sol,0
123,MolScribe.sol,0
148,MolScribe.sol,0
174,MolScribe.sol,0
199,MolScribe.sol,0
224,MolScribe.sol,0
250,MolScribe.sol,0
276,MolScribe.sol,0
301,MolScribe.sol,0
327,MolScribe.sol,0
352,MolScribe.sol,0
377,MolScribe.sol,0
402,MolScribe.sol,0
428,MolScribe.sol,0
453,MolScribe.sol,0
478,MolScribe.sol,0
504,MolScribe.sol,0
529,MolScribe.sol,0
554,MolScribe.sol,0
579,MolScribe.sol,0
605,MolScribe.sol,0
