TIME,SUBJECT,COVERAGE
0,Core_Fi_V3.sol,0
8,Core_Fi_V3.sol,61.11
13,Core_Fi_V3.sol,61.11
16,Core_Fi_V3.sol,61.11
21,Core_Fi_V3.sol,61.11
26,Core_Fi_V3.sol,61.11
29,Core_Fi_V3.sol,61.11
32,Core_Fi_V3.sol,61.11
36,Core_Fi_V3.sol,61.11
40,Core_Fi_V3.sol,61.11
43,Core_Fi_V3.sol,61.11
46,Core_Fi_V3.sol,61.11
50,Core_Fi_V3.sol,61.11
53,Core_Fi_V3.sol,61.11
56,Core_Fi_V3.sol,61.11
60,Core_Fi_V3.sol,61.11
63,Core_Fi_V3.sol,61.11
67,Core_Fi_V3.sol,61.11
69,Core_Fi_V3.sol,61.11
72,Core_Fi_V3.sol,61.11
75,Core_Fi_V3.sol,61.11
78,Core_Fi_V3.sol,61.11
82,Core_Fi_V3.sol,61.11
86,Core_Fi_V3.sol,61.11
89,Core_Fi_V3.sol,61.11
93,Core_Fi_V3.sol,61.11
96,Core_Fi_V3.sol,61.11
99,Core_Fi_V3.sol,61.11
102,Core_Fi_V3.sol,61.11
106,Core_Fi_V3.sol,61.11
111,Core_Fi_V3.sol,61.11
114,Core_Fi_V3.sol,61.11
118,Core_Fi_V3.sol,61.11
122,Core_Fi_V3.sol,61.11
125,Core_Fi_V3.sol,61.11
129,Core_Fi_V3.sol,61.11
132,Core_Fi_V3.sol,61.11
137,Core_Fi_V3.sol,61.11
139,Core_Fi_V3.sol,61.11
143,Core_Fi_V3.sol,61.11
147,Core_Fi_V3.sol,61.11
151,Core_Fi_V3.sol,61.11
154,Core_Fi_V3.sol,61.11
158,Core_Fi_V3.sol,61.11
162,Core_Fi_V3.sol,61.11
165,Core_Fi_V3.sol,61.11
168,Core_Fi_V3.sol,61.11
172,Core_Fi_V3.sol,61.11
175,Core_Fi_V3.sol,61.11
179,Core_Fi_V3.sol,61.11
183,Core_Fi_V3.sol,61.11
187,Core_Fi_V3.sol,61.11
190,Core_Fi_V3.sol,61.11
194,Core_Fi_V3.sol,61.11
198,Core_Fi_V3.sol,61.11
204,Core_Fi_V3.sol,61.11
207,Core_Fi_V3.sol,61.11
210,Core_Fi_V3.sol,61.11
212,Core_Fi_V3.sol,61.11
214,Core_Fi_V3.sol,61.11
217,Core_Fi_V3.sol,61.11
222,Core_Fi_V3.sol,61.11
225,Core_Fi_V3.sol,61.11
229,Core_Fi_V3.sol,61.11
232,Core_Fi_V3.sol,61.11
237,Core_Fi_V3.sol,61.11
241,Core_Fi_V3.sol,61.11
245,Core_Fi_V3.sol,61.11
249,Core_Fi_V3.sol,61.11
253,Core_Fi_V3.sol,61.11
258,Core_Fi_V3.sol,61.11
263,Core_Fi_V3.sol,61.11
268,Core_Fi_V3.sol,61.11
272,Core_Fi_V3.sol,61.11
275,Core_Fi_V3.sol,61.11
280,Core_Fi_V3.sol,61.11
284,Core_Fi_V3.sol,61.11
287,Core_Fi_V3.sol,61.11
291,Core_Fi_V3.sol,61.11
295,Core_Fi_V3.sol,61.11
299,Core_Fi_V3.sol,61.11
304,Core_Fi_V3.sol,61.11
308,Core_Fi_V3.sol,61.11
314,Core_Fi_V3.sol,61.11
317,Core_Fi_V3.sol,61.11
321,Core_Fi_V3.sol,61.11
325,Core_Fi_V3.sol,61.11
329,Core_Fi_V3.sol,61.11
332,Core_Fi_V3.sol,61.11
337,Core_Fi_V3.sol,61.11
341,Core_Fi_V3.sol,61.11
346,Core_Fi_V3.sol,61.11
349,Core_Fi_V3.sol,61.11
353,Core_Fi_V3.sol,61.11
357,Core_Fi_V3.sol,61.11
361,Core_Fi_V3.sol,61.11
366,Core_Fi_V3.sol,61.11
370,Core_Fi_V3.sol,61.11
374,Core_Fi_V3.sol,61.11
378,Core_Fi_V3.sol,61.11
383,Core_Fi_V3.sol,61.11
386,Core_Fi_V3.sol,61.11
391,Core_Fi_V3.sol,61.11
394,Core_Fi_V3.sol,61.11
398,Core_Fi_V3.sol,61.11
403,Core_Fi_V3.sol,61.11
407,Core_Fi_V3.sol,61.11
412,Core_Fi_V3.sol,61.11
416,Core_Fi_V3.sol,61.11
421,Core_Fi_V3.sol,61.11
425,Core_Fi_V3.sol,61.11
430,Core_Fi_V3.sol,61.11
435,Core_Fi_V3.sol,61.11
438,Core_Fi_V3.sol,61.11
443,Core_Fi_V3.sol,61.11
446,Core_Fi_V3.sol,61.11
450,Core_Fi_V3.sol,61.11
454,Core_Fi_V3.sol,61.11
459,Core_Fi_V3.sol,61.11
463,Core_Fi_V3.sol,61.11
467,Core_Fi_V3.sol,61.11
471,Core_Fi_V3.sol,61.11
474,Core_Fi_V3.sol,61.11
479,Core_Fi_V3.sol,61.11
483,Core_Fi_V3.sol,61.11
488,Core_Fi_V3.sol,61.11
493,Core_Fi_V3.sol,61.11
496,Core_Fi_V3.sol,61.11
501,Core_Fi_V3.sol,61.11
505,Core_Fi_V3.sol,61.11
510,Core_Fi_V3.sol,61.11
514,Core_Fi_V3.sol,61.11
519,Core_Fi_V3.sol,61.11
523,Core_Fi_V3.sol,61.11
528,Core_Fi_V3.sol,61.11
533,Core_Fi_V3.sol,61.11
536,Core_Fi_V3.sol,61.11
541,Core_Fi_V3.sol,61.11
545,Core_Fi_V3.sol,61.11
549,Core_Fi_V3.sol,61.11
553,Core_Fi_V3.sol,61.11
557,Core_Fi_V3.sol,61.11
562,Core_Fi_V3.sol,61.11
566,Core_Fi_V3.sol,61.11
571,Core_Fi_V3.sol,61.11
576,Core_Fi_V3.sol,61.11
580,Core_Fi_V3.sol,61.11
585,Core_Fi_V3.sol,61.11
588,Core_Fi_V3.sol,61.11
591,Core_Fi_V3.sol,61.11
593,Core_Fi_V3.sol,61.11
596,Core_Fi_V3.sol,61.11
600,Core_Fi_V3.sol,61.11
604,Core_Fi_V3.sol,61.11
607,Core_Fi_V3.sol,61.11
611,Core_Fi_V3.sol,61.11
616,Core_Fi_V3.sol,61.11
621,Core_Fi_V3.sol,61.11
625,Core_Fi_V3.sol,61.11
628,Core_Fi_V3.sol,61.11
