TIME,SUBJECT,COVERAGE
0,CourtFarming_RoomLPStake.sol,0
23,CourtFarming_RoomLPStake.sol,48.21
44,CourtFarming_RoomLPStake.sol,55.36
63,CourtFarming_RoomLPStake.sol,64.29
84,CourtFarming_RoomLPStake.sol,64.29
106,CourtFarming_RoomLPStake.sol,64.29
129,CourtFarming_RoomLPStake.sol,64.29
152,CourtFarming_RoomLPStake.sol,64.29
165,CourtFarming_RoomLPStake.sol,66.07
178,CourtFarming_RoomLPStake.sol,66.07
191,CourtFarming_RoomLPStake.sol,66.07
204,CourtFarming_RoomLPStake.sol,66.07
224,CourtFarming_RoomLPStake.sol,66.07
239,CourtFarming_RoomLPStake.sol,66.07
252,CourtFarming_RoomLPStake.sol,66.07
273,CourtFarming_RoomLPStake.sol,66.07
286,CourtFarming_RoomLPStake.sol,66.07
302,CourtFarming_RoomLPStake.sol,66.07
322,CourtFarming_RoomLPStake.sol,66.07
338,CourtFarming_RoomLPStake.sol,66.07
351,CourtFarming_RoomLPStake.sol,66.07
367,CourtFarming_RoomLPStake.sol,66.07
384,CourtFarming_RoomLPStake.sol,66.07
397,CourtFarming_RoomLPStake.sol,66.07
410,CourtFarming_RoomLPStake.sol,66.07
424,CourtFarming_RoomLPStake.sol,66.07
439,CourtFarming_RoomLPStake.sol,66.07
453,CourtFarming_RoomLPStake.sol,66.07
467,CourtFarming_RoomLPStake.sol,66.07
482,CourtFarming_RoomLPStake.sol,66.07
495,CourtFarming_RoomLPStake.sol,66.07
511,CourtFarming_RoomLPStake.sol,66.07
526,CourtFarming_RoomLPStake.sol,66.07
540,CourtFarming_RoomLPStake.sol,66.07
554,CourtFarming_RoomLPStake.sol,66.07
567,CourtFarming_RoomLPStake.sol,66.07
580,CourtFarming_RoomLPStake.sol,66.07
593,CourtFarming_RoomLPStake.sol,66.07
607,CourtFarming_RoomLPStake.sol,66.07
622,CourtFarming_RoomLPStake.sol,66.07
638,CourtFarming_RoomLPStake.sol,66.07
652,CourtFarming_RoomLPStake.sol,66.07
668,CourtFarming_RoomLPStake.sol,66.07
682,CourtFarming_RoomLPStake.sol,66.07
698,CourtFarming_RoomLPStake.sol,66.07
713,CourtFarming_RoomLPStake.sol,66.07
728,CourtFarming_RoomLPStake.sol,66.07
743,CourtFarming_RoomLPStake.sol,66.07
759,CourtFarming_RoomLPStake.sol,66.07
772,CourtFarming_RoomLPStake.sol,66.07
782,CourtFarming_RoomLPStake.sol,66.07
794,CourtFarming_RoomLPStake.sol,66.07
810,CourtFarming_RoomLPStake.sol,66.07
826,CourtFarming_RoomLPStake.sol,66.07
843,CourtFarming_RoomLPStake.sol,66.07
858,CourtFarming_RoomLPStake.sol,67.86
871,CourtFarming_RoomLPStake.sol,67.86
885,CourtFarming_RoomLPStake.sol,67.86
898,CourtFarming_RoomLPStake.sol,67.86
913,CourtFarming_RoomLPStake.sol,67.86
927,CourtFarming_RoomLPStake.sol,67.86
940,CourtFarming_RoomLPStake.sol,67.86
955,CourtFarming_RoomLPStake.sol,67.86
973,CourtFarming_RoomLPStake.sol,67.86
988,CourtFarming_RoomLPStake.sol,67.86
1002,CourtFarming_RoomLPStake.sol,67.86
1018,CourtFarming_RoomLPStake.sol,67.86
1035,CourtFarming_RoomLPStake.sol,67.86
1051,CourtFarming_RoomLPStake.sol,67.86
1068,CourtFarming_RoomLPStake.sol,67.86
1083,CourtFarming_RoomLPStake.sol,67.86
1098,CourtFarming_RoomLPStake.sol,67.86
1114,CourtFarming_RoomLPStake.sol,67.86
1131,CourtFarming_RoomLPStake.sol,67.86
1147,CourtFarming_RoomLPStake.sol,67.86
1169,CourtFarming_RoomLPStake.sol,67.86
1188,CourtFarming_RoomLPStake.sol,67.86
1204,CourtFarming_RoomLPStake.sol,67.86
1220,CourtFarming_RoomLPStake.sol,67.86
1236,CourtFarming_RoomLPStake.sol,67.86
1251,CourtFarming_RoomLPStake.sol,67.86
1271,CourtFarming_RoomLPStake.sol,67.86
1289,CourtFarming_RoomLPStake.sol,69.64
1307,CourtFarming_RoomLPStake.sol,69.64
1320,CourtFarming_RoomLPStake.sol,69.64
1339,CourtFarming_RoomLPStake.sol,69.64
1353,CourtFarming_RoomLPStake.sol,69.64
1367,CourtFarming_RoomLPStake.sol,71.43
1381,CourtFarming_RoomLPStake.sol,71.43
1396,CourtFarming_RoomLPStake.sol,71.43
1410,CourtFarming_RoomLPStake.sol,71.43
1432,CourtFarming_RoomLPStake.sol,71.43
1449,CourtFarming_RoomLPStake.sol,71.43
1469,CourtFarming_RoomLPStake.sol,71.43
1484,CourtFarming_RoomLPStake.sol,71.43
1499,CourtFarming_RoomLPStake.sol,71.43
1520,CourtFarming_RoomLPStake.sol,71.43
1539,CourtFarming_RoomLPStake.sol,71.43
1557,CourtFarming_RoomLPStake.sol,71.43
1570,CourtFarming_RoomLPStake.sol,71.43
1590,CourtFarming_RoomLPStake.sol,71.43
1606,CourtFarming_RoomLPStake.sol,71.43
1627,CourtFarming_RoomLPStake.sol,71.43
1642,CourtFarming_RoomLPStake.sol,71.43
1658,CourtFarming_RoomLPStake.sol,71.43
1675,CourtFarming_RoomLPStake.sol,71.43
1692,CourtFarming_RoomLPStake.sol,71.43
1712,CourtFarming_RoomLPStake.sol,71.43
1727,CourtFarming_RoomLPStake.sol,71.43
1743,CourtFarming_RoomLPStake.sol,71.43
1759,CourtFarming_RoomLPStake.sol,71.43
1778,CourtFarming_RoomLPStake.sol,71.43
1800,CourtFarming_RoomLPStake.sol,71.43
