TIME,SUBJECT,COVERAGE
0,Layerx.sol,0
16,Layerx.sol,10.42
31,Layerx.sol,29.17
50,Layerx.sol,29.17
65,Layerx.sol,33.33
82,Layerx.sol,33.33
98,Layerx.sol,35.42
114,Layerx.sol,37.5
130,Layerx.sol,41.67
146,Layerx.sol,41.67
161,Layerx.sol,41.67
179,Layerx.sol,41.67
195,Layerx.sol,45.83
211,Layerx.sol,45.83
227,Layerx.sol,45.83
243,Layerx.sol,45.83
259,Layerx.sol,45.83
275,Layerx.sol,45.83
291,Layerx.sol,45.83
307,Layerx.sol,45.83
323,Layerx.sol,45.83
340,Layerx.sol,47.92
356,Layerx.sol,47.92
372,Layerx.sol,47.92
389,Layerx.sol,50
404,Layerx.sol,50
421,Layerx.sol,50
436,Layerx.sol,50
453,Layerx.sol,50
470,Layerx.sol,50
486,Layerx.sol,50
502,Layerx.sol,50
518,Layerx.sol,50
535,Layerx.sol,50
549,Layerx.sol,50
566,Layerx.sol,50
583,Layerx.sol,50
599,Layerx.sol,50
617,Layerx.sol,50
633,Layerx.sol,50
649,Layerx.sol,50
665,Layerx.sol,50
680,Layerx.sol,50
700,Layerx.sol,50
716,Layerx.sol,50
731,Layerx.sol,50
749,Layerx.sol,50
766,Layerx.sol,50
781,Layerx.sol,50
797,Layerx.sol,50
813,Layerx.sol,50
831,Layerx.sol,50
847,Layerx.sol,50
865,Layerx.sol,50
884,Layerx.sol,50
899,Layerx.sol,50
915,Layerx.sol,50
932,Layerx.sol,50
949,Layerx.sol,50
965,Layerx.sol,50
983,Layerx.sol,50
999,Layerx.sol,50
1014,Layerx.sol,50
1031,Layerx.sol,50
1048,Layerx.sol,50
1063,Layerx.sol,50
1077,Layerx.sol,50
1091,Layerx.sol,50
1106,Layerx.sol,50
1121,Layerx.sol,50
1136,Layerx.sol,50
1152,Layerx.sol,50
1166,Layerx.sol,50
1181,Layerx.sol,50
1196,Layerx.sol,50
1210,Layerx.sol,50
1225,Layerx.sol,50
1240,Layerx.sol,50
1255,Layerx.sol,50
1271,Layerx.sol,50
1290,Layerx.sol,50
1310,Layerx.sol,50
1326,Layerx.sol,50
1342,Layerx.sol,50
1360,Layerx.sol,50
1377,Layerx.sol,50
1396,Layerx.sol,50
1413,Layerx.sol,50
1431,Layerx.sol,50
1453,Layerx.sol,50
1472,Layerx.sol,50
1490,Layerx.sol,50
1508,Layerx.sol,50
1524,Layerx.sol,50
1543,Layerx.sol,50
1560,Layerx.sol,50
1577,Layerx.sol,50
1594,Layerx.sol,50
1611,Layerx.sol,50
1629,Layerx.sol,50
1647,Layerx.sol,50
1663,Layerx.sol,50
1682,Layerx.sol,50
1700,Layerx.sol,50
1719,Layerx.sol,50
1736,Layerx.sol,50
1754,Layerx.sol,50
1771,Layerx.sol,50
1788,Layerx.sol,50
1800,Layerx.sol,50
