TIME,SUBJECT,COVERAGE
0,SALESCONTRACT.sol,0
13,SALESCONTRACT.sol,18.75
26,SALESCONTRACT.sol,31.25
40,SALESCONTRACT.sol,31.25
53,SALESCONTRACT.sol,31.25
60,SALESCONTRACT.sol,31.25
73,SALESCONTRACT.sol,37.5
89,SALESCONTRACT.sol,37.5
100,SALESCONTRACT.sol,43.75
113,SALESCONTRACT.sol,43.75
125,SALESCONTRACT.sol,43.75
135,SALESCONTRACT.sol,43.75
143,SALESCONTRACT.sol,43.75
156,SALESCONTRACT.sol,43.75
166,SALESCONTRACT.sol,43.75
179,SALESCONTRACT.sol,43.75
190,SALESCONTRACT.sol,43.75
199,SALESCONTRACT.sol,43.75
208,SALESCONTRACT.sol,43.75
217,SALESCONTRACT.sol,43.75
224,SALESCONTRACT.sol,43.75
229,SALESCONTRACT.sol,43.75
237,SALESCONTRACT.sol,43.75
247,SALESCONTRACT.sol,43.75
262,SALESCONTRACT.sol,43.75
276,SALESCONTRACT.sol,43.75
289,SALESCONTRACT.sol,43.75
299,SALESCONTRACT.sol,43.75
309,SALESCONTRACT.sol,50
318,SALESCONTRACT.sol,50
325,SALESCONTRACT.sol,50
334,SALESCONTRACT.sol,50
344,SALESCONTRACT.sol,50
354,SALESCONTRACT.sol,50
364,SALESCONTRACT.sol,50
374,SALESCONTRACT.sol,50
385,SALESCONTRACT.sol,50
394,SALESCONTRACT.sol,50
403,SALESCONTRACT.sol,50
412,SALESCONTRACT.sol,50
422,SALESCONTRACT.sol,50
431,SALESCONTRACT.sol,50
441,SALESCONTRACT.sol,50
451,SALESCONTRACT.sol,50
463,SALESCONTRACT.sol,50
473,SALESCONTRACT.sol,50
484,SALESCONTRACT.sol,50
493,SALESCONTRACT.sol,50
503,SALESCONTRACT.sol,50
511,SALESCONTRACT.sol,50
520,SALESCONTRACT.sol,50
532,SALESCONTRACT.sol,50
541,SALESCONTRACT.sol,50
551,SALESCONTRACT.sol,50
561,SALESCONTRACT.sol,50
571,SALESCONTRACT.sol,50
582,SALESCONTRACT.sol,50
592,SALESCONTRACT.sol,50
602,SALESCONTRACT.sol,50
613,SALESCONTRACT.sol,50
623,SALESCONTRACT.sol,50
633,SALESCONTRACT.sol,50
644,SALESCONTRACT.sol,50
655,SALESCONTRACT.sol,50
664,SALESCONTRACT.sol,50
675,SALESCONTRACT.sol,50
686,SALESCONTRACT.sol,50
695,SALESCONTRACT.sol,50
706,SALESCONTRACT.sol,50
716,SALESCONTRACT.sol,50
726,SALESCONTRACT.sol,50
738,SALESCONTRACT.sol,50
752,SALESCONTRACT.sol,50
764,SALESCONTRACT.sol,50
769,SALESCONTRACT.sol,50
775,SALESCONTRACT.sol,50
781,SALESCONTRACT.sol,50
787,SALESCONTRACT.sol,50
794,SALESCONTRACT.sol,50
803,SALESCONTRACT.sol,50
810,SALESCONTRACT.sol,50
816,SALESCONTRACT.sol,50
822,SALESCONTRACT.sol,50
828,SALESCONTRACT.sol,50
834,SALESCONTRACT.sol,50
842,SALESCONTRACT.sol,50
848,SALESCONTRACT.sol,50
861,SALESCONTRACT.sol,50
872,SALESCONTRACT.sol,50
882,SALESCONTRACT.sol,50
