TIME,SUBJECT,COVERAGE
0,MarsStakingRewards.sol,0
26,MarsStakingRewards.sol,29.03
55,MarsStakingRewards.sol,29.03
83,MarsStakingRewards.sol,29.03
112,MarsStakingRewards.sol,30.65
141,MarsStakingRewards.sol,30.65
168,MarsStakingRewards.sol,37.1
196,MarsStakingRewards.sol,37.1
226,MarsStakingRewards.sol,37.1
255,MarsStakingRewards.sol,37.1
282,MarsStakingRewards.sol,37.1
314,MarsStakingRewards.sol,37.1
341,MarsStakingRewards.sol,37.1
364,MarsStakingRewards.sol,38.71
388,MarsStakingRewards.sol,38.71
411,MarsStakingRewards.sol,38.71
435,MarsStakingRewards.sol,38.71
458,MarsStakingRewards.sol,38.71
482,MarsStakingRewards.sol,38.71
506,MarsStakingRewards.sol,38.71
536,MarsStakingRewards.sol,38.71
566,MarsStakingRewards.sol,45.16
596,MarsStakingRewards.sol,45.16
631,MarsStakingRewards.sol,46.77
660,MarsStakingRewards.sol,46.77
693,MarsStakingRewards.sol,46.77
721,MarsStakingRewards.sol,46.77
751,MarsStakingRewards.sol,51.61
784,MarsStakingRewards.sol,51.61
812,MarsStakingRewards.sol,51.61
842,MarsStakingRewards.sol,51.61
868,MarsStakingRewards.sol,51.61
895,MarsStakingRewards.sol,51.61
924,MarsStakingRewards.sol,53.23
954,MarsStakingRewards.sol,53.23
983,MarsStakingRewards.sol,53.23
1012,MarsStakingRewards.sol,53.23
1039,MarsStakingRewards.sol,53.23
1068,MarsStakingRewards.sol,53.23
1093,MarsStakingRewards.sol,53.23
1123,MarsStakingRewards.sol,53.23
1148,MarsStakingRewards.sol,53.23
1175,MarsStakingRewards.sol,53.23
1207,MarsStakingRewards.sol,53.23
1232,MarsStakingRewards.sol,53.23
1262,MarsStakingRewards.sol,53.23
1291,MarsStakingRewards.sol,53.23
1317,MarsStakingRewards.sol,53.23
1345,MarsStakingRewards.sol,53.23
1377,MarsStakingRewards.sol,53.23
1403,MarsStakingRewards.sol,53.23
1430,MarsStakingRewards.sol,53.23
1457,MarsStakingRewards.sol,53.23
1483,MarsStakingRewards.sol,53.23
1509,MarsStakingRewards.sol,53.23
1535,MarsStakingRewards.sol,53.23
1564,MarsStakingRewards.sol,53.23
1592,MarsStakingRewards.sol,53.23
1617,MarsStakingRewards.sol,53.23
1644,MarsStakingRewards.sol,53.23
1669,MarsStakingRewards.sol,53.23
1696,MarsStakingRewards.sol,53.23
1722,MarsStakingRewards.sol,53.23
1746,MarsStakingRewards.sol,53.23
1771,MarsStakingRewards.sol,53.23
1797,MarsStakingRewards.sol,53.23
1801,MarsStakingRewards.sol,53.23
