TIME,SUBJECT,COVERAGE
0,WolfStakingRewards.sol,0
18,WolfStakingRewards.sol,10.94
35,WolfStakingRewards.sol,20.31
55,WolfStakingRewards.sol,20.31
73,WolfStakingRewards.sol,21.88
98,WolfStakingRewards.sol,23.44
124,WolfStakingRewards.sol,23.44
152,WolfStakingRewards.sol,25
178,WolfStakingRewards.sol,26.56
208,WolfStakingRewards.sol,32.81
234,WolfStakingRewards.sol,32.81
255,WolfStakingRewards.sol,32.81
279,WolfStakingRewards.sol,32.81
305,WolfStakingRewards.sol,32.81
333,WolfStakingRewards.sol,35.94
358,WolfStakingRewards.sol,35.94
383,WolfStakingRewards.sol,35.94
411,WolfStakingRewards.sol,35.94
437,WolfStakingRewards.sol,35.94
467,WolfStakingRewards.sol,35.94
492,WolfStakingRewards.sol,35.94
521,WolfStakingRewards.sol,35.94
546,WolfStakingRewards.sol,35.94
578,WolfStakingRewards.sol,35.94
603,WolfStakingRewards.sol,35.94
627,WolfStakingRewards.sol,35.94
653,WolfStakingRewards.sol,35.94
678,WolfStakingRewards.sol,37.5
704,WolfStakingRewards.sol,37.5
733,WolfStakingRewards.sol,37.5
757,WolfStakingRewards.sol,37.5
783,WolfStakingRewards.sol,37.5
808,WolfStakingRewards.sol,37.5
835,WolfStakingRewards.sol,37.5
860,WolfStakingRewards.sol,37.5
885,WolfStakingRewards.sol,37.5
910,WolfStakingRewards.sol,37.5
934,WolfStakingRewards.sol,37.5
960,WolfStakingRewards.sol,37.5
985,WolfStakingRewards.sol,37.5
1009,WolfStakingRewards.sol,37.5
1035,WolfStakingRewards.sol,37.5
1060,WolfStakingRewards.sol,37.5
1084,WolfStakingRewards.sol,37.5
1109,WolfStakingRewards.sol,37.5
1134,WolfStakingRewards.sol,37.5
1159,WolfStakingRewards.sol,37.5
1183,WolfStakingRewards.sol,37.5
1208,WolfStakingRewards.sol,37.5
1233,WolfStakingRewards.sol,37.5
1258,WolfStakingRewards.sol,37.5
1282,WolfStakingRewards.sol,37.5
1307,WolfStakingRewards.sol,37.5
1331,WolfStakingRewards.sol,37.5
1357,WolfStakingRewards.sol,37.5
1381,WolfStakingRewards.sol,37.5
1406,WolfStakingRewards.sol,37.5
1431,WolfStakingRewards.sol,37.5
1456,WolfStakingRewards.sol,37.5
1480,WolfStakingRewards.sol,37.5
1505,WolfStakingRewards.sol,37.5
1530,WolfStakingRewards.sol,37.5
1557,WolfStakingRewards.sol,37.5
1582,WolfStakingRewards.sol,37.5
1606,WolfStakingRewards.sol,37.5
1633,WolfStakingRewards.sol,37.5
1658,WolfStakingRewards.sol,37.5
1683,WolfStakingRewards.sol,37.5
1707,WolfStakingRewards.sol,37.5
1732,WolfStakingRewards.sol,37.5
1758,WolfStakingRewards.sol,37.5
1783,WolfStakingRewards.sol,37.5
1800,WolfStakingRewards.sol,37.5
