TIME,SUBJECT,COVERAGE
0,BTCParamV2.sol,0
8,BTCParamV2.sol,7.69
15,BTCParamV2.sol,7.69
22,BTCParamV2.sol,11.54
30,BTCParamV2.sol,11.54
37,BTCParamV2.sol,11.54
45,BTCParamV2.sol,11.54
53,BTCParamV2.sol,11.54
60,BTCParamV2.sol,11.54
68,BTCParamV2.sol,11.54
75,BTCParamV2.sol,11.54
82,BTCParamV2.sol,11.54
89,BTCParamV2.sol,11.54
97,BTCParamV2.sol,11.54
104,BTCParamV2.sol,11.54
112,BTCParamV2.sol,11.54
121,BTCParamV2.sol,11.54
133,BTCParamV2.sol,11.54
141,BTCParamV2.sol,11.54
147,BTCParamV2.sol,11.54
153,BTCParamV2.sol,11.54
161,BTCParamV2.sol,11.54
169,BTCParamV2.sol,11.54
178,BTCParamV2.sol,11.54
188,BTCParamV2.sol,11.54
196,BTCParamV2.sol,11.54
203,BTCParamV2.sol,11.54
210,BTCParamV2.sol,11.54
218,BTCParamV2.sol,11.54
225,BTCParamV2.sol,11.54
236,BTCParamV2.sol,11.54
247,BTCParamV2.sol,11.54
254,BTCParamV2.sol,11.54
265,BTCParamV2.sol,11.54
291,BTCParamV2.sol,11.54
320,BTCParamV2.sol,11.54
350,BTCParamV2.sol,11.54
362,BTCParamV2.sol,11.54
368,BTCParamV2.sol,11.54
374,BTCParamV2.sol,11.54
380,BTCParamV2.sol,11.54
387,BTCParamV2.sol,11.54
394,BTCParamV2.sol,11.54
401,BTCParamV2.sol,11.54
407,BTCParamV2.sol,11.54
414,BTCParamV2.sol,11.54
420,BTCParamV2.sol,11.54
427,BTCParamV2.sol,11.54
434,BTCParamV2.sol,11.54
440,BTCParamV2.sol,11.54
446,BTCParamV2.sol,11.54
453,BTCParamV2.sol,11.54
460,BTCParamV2.sol,11.54
466,BTCParamV2.sol,11.54
473,BTCParamV2.sol,11.54
479,BTCParamV2.sol,11.54
486,BTCParamV2.sol,11.54
493,BTCParamV2.sol,11.54
499,BTCParamV2.sol,11.54
506,BTCParamV2.sol,11.54
513,BTCParamV2.sol,11.54
519,BTCParamV2.sol,11.54
526,BTCParamV2.sol,11.54
533,BTCParamV2.sol,11.54
539,BTCParamV2.sol,11.54
546,BTCParamV2.sol,11.54
553,BTCParamV2.sol,11.54
559,BTCParamV2.sol,11.54
566,BTCParamV2.sol,11.54
573,BTCParamV2.sol,11.54
579,BTCParamV2.sol,11.54
586,BTCParamV2.sol,11.54
593,BTCParamV2.sol,11.54
599,BTCParamV2.sol,11.54
606,BTCParamV2.sol,11.54
613,BTCParamV2.sol,11.54
619,BTCParamV2.sol,11.54
626,BTCParamV2.sol,11.54
633,BTCParamV2.sol,11.54
640,BTCParamV2.sol,11.54
646,BTCParamV2.sol,11.54
653,BTCParamV2.sol,11.54
660,BTCParamV2.sol,11.54
666,BTCParamV2.sol,11.54
673,BTCParamV2.sol,11.54
680,BTCParamV2.sol,11.54
