TIME,SUBJECT,COVERAGE
0,Revive.sol,0
21,Revive.sol,26.72
43,Revive.sol,37.07
69,Revive.sol,37.07
94,Revive.sol,37.93
115,Revive.sol,50
141,Revive.sol,50
165,Revive.sol,50
185,Revive.sol,50
208,Revive.sol,52.59
233,Revive.sol,52.59
255,Revive.sol,52.59
272,Revive.sol,52.59
291,Revive.sol,52.59
318,Revive.sol,52.59
341,Revive.sol,52.59
360,Revive.sol,57.76
378,Revive.sol,57.76
395,Revive.sol,60.34
416,Revive.sol,60.34
437,Revive.sol,60.34
458,Revive.sol,60.34
478,Revive.sol,60.34
498,Revive.sol,60.34
518,Revive.sol,60.34
537,Revive.sol,60.34
556,Revive.sol,60.34
575,Revive.sol,60.34
595,Revive.sol,60.34
615,Revive.sol,60.34
635,Revive.sol,60.34
655,Revive.sol,60.34
676,Revive.sol,60.34
697,Revive.sol,60.34
718,Revive.sol,60.34
739,Revive.sol,60.34
759,Revive.sol,60.34
778,Revive.sol,60.34
801,Revive.sol,60.34
818,Revive.sol,60.34
833,Revive.sol,60.34
850,Revive.sol,60.34
866,Revive.sol,60.34
881,Revive.sol,60.34
899,Revive.sol,60.34
920,Revive.sol,60.34
942,Revive.sol,60.34
965,Revive.sol,60.34
985,Revive.sol,60.34
1008,Revive.sol,60.34
1028,Revive.sol,60.34
1051,Revive.sol,60.34
1073,Revive.sol,60.34
1100,Revive.sol,60.34
1122,Revive.sol,60.34
1146,Revive.sol,60.34
1168,Revive.sol,60.34
1188,Revive.sol,60.34
1213,Revive.sol,60.34
1233,Revive.sol,60.34
1258,Revive.sol,60.34
1281,Revive.sol,60.34
1302,Revive.sol,60.34
1322,Revive.sol,60.34
1341,Revive.sol,60.34
1361,Revive.sol,60.34
1381,Revive.sol,60.34
1402,Revive.sol,60.34
1423,Revive.sol,60.34
1448,Revive.sol,60.34
1466,Revive.sol,60.34
1486,Revive.sol,60.34
1509,Revive.sol,60.34
1529,Revive.sol,60.34
1551,Revive.sol,60.34
1573,Revive.sol,60.34
1594,Revive.sol,60.34
1619,Revive.sol,60.34
1640,Revive.sol,60.34
1665,Revive.sol,60.34
1687,Revive.sol,60.34
1713,Revive.sol,60.34
1737,Revive.sol,60.34
1758,Revive.sol,60.34
1782,Revive.sol,60.34
1801,Revive.sol,60.34
