TIME,SUBJECT,COVERAGE
0,Reseller.sol,0
9,Reseller.sol,16.28
17,Reseller.sol,18.6
24,Reseller.sol,20.93
31,Reseller.sol,23.26
37,Reseller.sol,23.26
43,Reseller.sol,25.58
49,Reseller.sol,25.58
55,Reseller.sol,25.58
62,Reseller.sol,27.91
68,Reseller.sol,27.91
74,Reseller.sol,30.23
80,Reseller.sol,30.23
86,Reseller.sol,34.88
92,Reseller.sol,34.88
98,Reseller.sol,37.21
104,Reseller.sol,37.21
110,Reseller.sol,39.53
116,Reseller.sol,39.53
122,Reseller.sol,44.19
128,Reseller.sol,44.19
134,Reseller.sol,44.19
140,Reseller.sol,44.19
145,Reseller.sol,44.19
151,Reseller.sol,44.19
157,Reseller.sol,44.19
163,Reseller.sol,44.19
169,Reseller.sol,44.19
175,Reseller.sol,46.51
181,Reseller.sol,46.51
187,Reseller.sol,46.51
193,Reseller.sol,46.51
199,Reseller.sol,46.51
205,Reseller.sol,46.51
211,Reseller.sol,46.51
217,Reseller.sol,46.51
223,Reseller.sol,46.51
229,Reseller.sol,46.51
235,Reseller.sol,46.51
241,Reseller.sol,46.51
247,Reseller.sol,46.51
253,Reseller.sol,46.51
259,Reseller.sol,46.51
264,Reseller.sol,46.51
270,Reseller.sol,46.51
276,Reseller.sol,46.51
282,Reseller.sol,46.51
288,Reseller.sol,46.51
294,Reseller.sol,46.51
300,Reseller.sol,46.51
306,Reseller.sol,46.51
312,Reseller.sol,46.51
318,Reseller.sol,46.51
324,Reseller.sol,46.51
330,Reseller.sol,46.51
336,Reseller.sol,46.51
341,Reseller.sol,46.51
347,Reseller.sol,46.51
353,Reseller.sol,46.51
359,Reseller.sol,46.51
365,Reseller.sol,46.51
370,Reseller.sol,46.51
376,Reseller.sol,46.51
382,Reseller.sol,46.51
388,Reseller.sol,46.51
394,Reseller.sol,46.51
399,Reseller.sol,46.51
406,Reseller.sol,46.51
412,Reseller.sol,46.51
418,Reseller.sol,46.51
424,Reseller.sol,46.51
430,Reseller.sol,46.51
436,Reseller.sol,46.51
442,Reseller.sol,46.51
448,Reseller.sol,46.51
454,Reseller.sol,46.51
460,Reseller.sol,46.51
466,Reseller.sol,48.84
473,Reseller.sol,48.84
480,Reseller.sol,48.84
486,Reseller.sol,48.84
492,Reseller.sol,48.84
497,Reseller.sol,48.84
503,Reseller.sol,48.84
509,Reseller.sol,48.84
515,Reseller.sol,48.84
521,Reseller.sol,48.84
527,Reseller.sol,48.84
533,Reseller.sol,48.84
539,Reseller.sol,48.84
546,Reseller.sol,48.84
552,Reseller.sol,48.84
557,Reseller.sol,48.84
563,Reseller.sol,48.84
569,Reseller.sol,48.84
575,Reseller.sol,48.84
581,Reseller.sol,48.84
587,Reseller.sol,48.84
593,Reseller.sol,48.84
599,Reseller.sol,48.84
605,Reseller.sol,48.84
611,Reseller.sol,48.84
617,Reseller.sol,48.84
629,Reseller.sol,48.84
647,Reseller.sol,48.84
669,Reseller.sol,48.84
710,Reseller.sol,48.84
744,Reseller.sol,48.84
757,Reseller.sol,48.84
763,Reseller.sol,48.84
770,Reseller.sol,48.84
777,Reseller.sol,48.84
784,Reseller.sol,48.84
791,Reseller.sol,48.84
799,Reseller.sol,48.84
807,Reseller.sol,48.84
814,Reseller.sol,48.84
822,Reseller.sol,48.84
829,Reseller.sol,48.84
835,Reseller.sol,48.84
841,Reseller.sol,48.84
847,Reseller.sol,48.84
853,Reseller.sol,48.84
859,Reseller.sol,48.84
865,Reseller.sol,48.84
870,Reseller.sol,48.84
876,Reseller.sol,48.84
883,Reseller.sol,48.84
889,Reseller.sol,48.84
894,Reseller.sol,48.84
900,Reseller.sol,48.84
0,Reseller_utils.sol,0
3,Reseller_utils.sol,0
7,Reseller_utils.sol,0
11,Reseller_utils.sol,0
14,Reseller_utils.sol,0
18,Reseller_utils.sol,0
22,Reseller_utils.sol,0
25,Reseller_utils.sol,0
29,Reseller_utils.sol,0
33,Reseller_utils.sol,0
36,Reseller_utils.sol,0
40,Reseller_utils.sol,0
44,Reseller_utils.sol,0
47,Reseller_utils.sol,0
51,Reseller_utils.sol,0
55,Reseller_utils.sol,0
58,Reseller_utils.sol,0
62,Reseller_utils.sol,0
66,Reseller_utils.sol,0
69,Reseller_utils.sol,0
73,Reseller_utils.sol,0
77,Reseller_utils.sol,0
80,Reseller_utils.sol,0
84,Reseller_utils.sol,0
88,Reseller_utils.sol,0
91,Reseller_utils.sol,0
95,Reseller_utils.sol,0
99,Reseller_utils.sol,0
103,Reseller_utils.sol,0
107,Reseller_utils.sol,0
110,Reseller_utils.sol,0
114,Reseller_utils.sol,0
117,Reseller_utils.sol,0
121,Reseller_utils.sol,0
125,Reseller_utils.sol,0
129,Reseller_utils.sol,0
133,Reseller_utils.sol,0
137,Reseller_utils.sol,0
140,Reseller_utils.sol,0
144,Reseller_utils.sol,0
148,Reseller_utils.sol,0
152,Reseller_utils.sol,0
156,Reseller_utils.sol,0
160,Reseller_utils.sol,0
164,Reseller_utils.sol,0
168,Reseller_utils.sol,0
172,Reseller_utils.sol,0
176,Reseller_utils.sol,0
180,Reseller_utils.sol,0
183,Reseller_utils.sol,0
187,Reseller_utils.sol,0
191,Reseller_utils.sol,0
194,Reseller_utils.sol,0
198,Reseller_utils.sol,0
202,Reseller_utils.sol,0
206,Reseller_utils.sol,0
210,Reseller_utils.sol,0
213,Reseller_utils.sol,0
217,Reseller_utils.sol,0
221,Reseller_utils.sol,0
