TIME,SUBJECT,COVERAGE
0,WheatFarm.sol,0
25,WheatFarm.sol,20.29
51,WheatFarm.sol,20.29
77,WheatFarm.sol,20.29
105,WheatFarm.sol,20.29
135,WheatFarm.sol,20.29
161,WheatFarm.sol,20.29
188,WheatFarm.sol,20.29
216,WheatFarm.sol,20.29
248,WheatFarm.sol,20.29
276,WheatFarm.sol,20.29
303,WheatFarm.sol,20.29
329,WheatFarm.sol,20.29
357,WheatFarm.sol,20.29
384,WheatFarm.sol,20.29
410,WheatFarm.sol,20.29
436,WheatFarm.sol,21.74
465,WheatFarm.sol,21.74
492,WheatFarm.sol,21.74
517,WheatFarm.sol,21.74
544,WheatFarm.sol,21.74
570,WheatFarm.sol,21.74
596,WheatFarm.sol,21.74
623,WheatFarm.sol,21.74
649,WheatFarm.sol,21.74
677,WheatFarm.sol,21.74
704,WheatFarm.sol,21.74
730,WheatFarm.sol,21.74
757,WheatFarm.sol,21.74
784,WheatFarm.sol,21.74
811,WheatFarm.sol,21.74
838,WheatFarm.sol,21.74
864,WheatFarm.sol,21.74
890,WheatFarm.sol,21.74
917,WheatFarm.sol,21.74
942,WheatFarm.sol,21.74
966,WheatFarm.sol,21.74
991,WheatFarm.sol,21.74
1017,WheatFarm.sol,21.74
1042,WheatFarm.sol,21.74
1066,WheatFarm.sol,21.74
1091,WheatFarm.sol,21.74
1116,WheatFarm.sol,21.74
1140,WheatFarm.sol,21.74
1165,WheatFarm.sol,21.74
1190,WheatFarm.sol,21.74
1214,WheatFarm.sol,21.74
1238,WheatFarm.sol,21.74
1262,WheatFarm.sol,21.74
1286,WheatFarm.sol,21.74
1310,WheatFarm.sol,21.74
1335,WheatFarm.sol,21.74
1359,WheatFarm.sol,21.74
1384,WheatFarm.sol,21.74
1411,WheatFarm.sol,21.74
1441,WheatFarm.sol,21.74
1468,WheatFarm.sol,21.74
1495,WheatFarm.sol,21.74
1521,WheatFarm.sol,21.74
1547,WheatFarm.sol,21.74
1574,WheatFarm.sol,21.74
1605,WheatFarm.sol,21.74
1633,WheatFarm.sol,21.74
1660,WheatFarm.sol,21.74
1689,WheatFarm.sol,21.74
1716,WheatFarm.sol,21.74
1750,WheatFarm.sol,21.74
1779,WheatFarm.sol,21.74
1801,WheatFarm.sol,21.74
