TIME,SUBJECT,COVERAGE
0,CryptoSecureBankToken.sol,0
22,CryptoSecureBankToken.sol,37.61
47,CryptoSecureBankToken.sol,39.32
72,CryptoSecureBankToken.sol,39.32
96,CryptoSecureBankToken.sol,40.17
121,CryptoSecureBankToken.sol,45.3
146,CryptoSecureBankToken.sol,47.86
170,CryptoSecureBankToken.sol,47.86
194,CryptoSecureBankToken.sol,47.86
219,CryptoSecureBankToken.sol,50.43
244,CryptoSecureBankToken.sol,54.7
269,CryptoSecureBankToken.sol,54.7
293,CryptoSecureBankToken.sol,54.7
317,CryptoSecureBankToken.sol,58.97
342,CryptoSecureBankToken.sol,58.97
366,CryptoSecureBankToken.sol,60.68
389,CryptoSecureBankToken.sol,60.68
413,CryptoSecureBankToken.sol,60.68
437,CryptoSecureBankToken.sol,60.68
461,CryptoSecureBankToken.sol,60.68
485,CryptoSecureBankToken.sol,60.68
508,CryptoSecureBankToken.sol,60.68
533,CryptoSecureBankToken.sol,60.68
557,CryptoSecureBankToken.sol,60.68
582,CryptoSecureBankToken.sol,63.25
606,CryptoSecureBankToken.sol,64.1
629,CryptoSecureBankToken.sol,64.1
653,CryptoSecureBankToken.sol,64.1
676,CryptoSecureBankToken.sol,64.1
700,CryptoSecureBankToken.sol,66.67
724,CryptoSecureBankToken.sol,66.67
748,CryptoSecureBankToken.sol,66.67
772,CryptoSecureBankToken.sol,66.67
795,CryptoSecureBankToken.sol,66.67
820,CryptoSecureBankToken.sol,66.67
843,CryptoSecureBankToken.sol,66.67
868,CryptoSecureBankToken.sol,66.67
891,CryptoSecureBankToken.sol,66.67
916,CryptoSecureBankToken.sol,66.67
940,CryptoSecureBankToken.sol,66.67
963,CryptoSecureBankToken.sol,66.67
988,CryptoSecureBankToken.sol,66.67
1011,CryptoSecureBankToken.sol,66.67
1036,CryptoSecureBankToken.sol,66.67
1060,CryptoSecureBankToken.sol,66.67
1084,CryptoSecureBankToken.sol,66.67
1108,CryptoSecureBankToken.sol,66.67
1132,CryptoSecureBankToken.sol,72.65
1157,CryptoSecureBankToken.sol,72.65
1181,CryptoSecureBankToken.sol,72.65
1205,CryptoSecureBankToken.sol,72.65
1229,CryptoSecureBankToken.sol,72.65
1254,CryptoSecureBankToken.sol,72.65
1279,CryptoSecureBankToken.sol,72.65
1303,CryptoSecureBankToken.sol,72.65
1327,CryptoSecureBankToken.sol,72.65
1351,CryptoSecureBankToken.sol,72.65
1375,CryptoSecureBankToken.sol,72.65
1399,CryptoSecureBankToken.sol,72.65
1423,CryptoSecureBankToken.sol,72.65
1447,CryptoSecureBankToken.sol,72.65
1471,CryptoSecureBankToken.sol,72.65
1496,CryptoSecureBankToken.sol,72.65
1520,CryptoSecureBankToken.sol,72.65
1544,CryptoSecureBankToken.sol,72.65
1567,CryptoSecureBankToken.sol,72.65
1591,CryptoSecureBankToken.sol,72.65
1615,CryptoSecureBankToken.sol,72.65
1638,CryptoSecureBankToken.sol,72.65
1662,CryptoSecureBankToken.sol,72.65
1686,CryptoSecureBankToken.sol,72.65
1709,CryptoSecureBankToken.sol,72.65
1733,CryptoSecureBankToken.sol,72.65
1757,CryptoSecureBankToken.sol,72.65
1781,CryptoSecureBankToken.sol,76.92
1801,CryptoSecureBankToken.sol,76.92
