TIME,SUBJECT,COVERAGE
763,Dynamic.sol,75
769,Dynamic.sol,75
776,Dynamic.sol,75
784,Dynamic.sol,75
793,Dynamic.sol,75
801,Dynamic.sol,75
809,Dynamic.sol,75
817,Dynamic.sol,75
824,Dynamic.sol,75
831,Dynamic.sol,75
841,Dynamic.sol,75
849,Dynamic.sol,75
855,Dynamic.sol,75
863,Dynamic.sol,75
871,Dynamic.sol,75
879,Dynamic.sol,75
886,Dynamic.sol,75
894,Dynamic.sol,75
902,Dynamic.sol,75
911,Dynamic.sol,75
919,Dynamic.sol,75
929,Dynamic.sol,75
938,Dynamic.sol,75
947,Dynamic.sol,75
956,Dynamic.sol,75
964,Dynamic.sol,75
974,Dynamic.sol,75
982,Dynamic.sol,75
992,Dynamic.sol,75
1002,Dynamic.sol,75
1010,Dynamic.sol,75
1018,Dynamic.sol,75
1028,Dynamic.sol,75
1037,Dynamic.sol,75
1045,Dynamic.sol,75
1055,Dynamic.sol,75
1064,Dynamic.sol,75
1071,Dynamic.sol,75
1078,Dynamic.sol,75
1086,Dynamic.sol,75
1095,Dynamic.sol,75
1103,Dynamic.sol,75
1112,Dynamic.sol,75
1121,Dynamic.sol,75
1129,Dynamic.sol,75
1137,Dynamic.sol,75
1145,Dynamic.sol,75
1154,Dynamic.sol,75
1162,Dynamic.sol,75
1171,Dynamic.sol,75
1180,Dynamic.sol,75
1188,Dynamic.sol,75
1195,Dynamic.sol,75
1203,Dynamic.sol,75
1212,Dynamic.sol,75
1221,Dynamic.sol,75
1229,Dynamic.sol,75
1238,Dynamic.sol,75
1246,Dynamic.sol,75
1255,Dynamic.sol,75
1263,Dynamic.sol,75
1273,Dynamic.sol,75
1282,Dynamic.sol,75
1290,Dynamic.sol,75
1300,Dynamic.sol,75
1308,Dynamic.sol,75
1315,Dynamic.sol,75
1325,Dynamic.sol,75
1337,Dynamic.sol,75
1349,Dynamic.sol,75
1361,Dynamic.sol,75
1370,Dynamic.sol,75
1378,Dynamic.sol,75
1387,Dynamic.sol,75
1395,Dynamic.sol,75
1403,Dynamic.sol,75
1412,Dynamic.sol,75
1421,Dynamic.sol,75
1432,Dynamic.sol,75
1441,Dynamic.sol,75
1448,Dynamic.sol,75
1457,Dynamic.sol,75
1466,Dynamic.sol,75
1474,Dynamic.sol,75
1481,Dynamic.sol,75
1491,Dynamic.sol,75
1505,Dynamic.sol,75
1517,Dynamic.sol,75
1524,Dynamic.sol,75
1536,Dynamic.sol,75
1550,Dynamic.sol,75
1562,Dynamic.sol,75
1579,Dynamic.sol,75
1594,Dynamic.sol,75
1608,Dynamic.sol,75
1621,Dynamic.sol,75
1633,Dynamic.sol,75
1645,Dynamic.sol,75
1653,Dynamic.sol,75
1667,Dynamic.sol,75
1682,Dynamic.sol,75
1689,Dynamic.sol,75
1695,Dynamic.sol,75
1700,Dynamic.sol,75
1705,Dynamic.sol,75
1717,Dynamic.sol,75
1732,Dynamic.sol,75
1746,Dynamic.sol,75
1760,Dynamic.sol,75
1771,Dynamic.sol,75
1785,Dynamic.sol,75
1801,Dynamic.sol,75
