TIME,SUBJECT,COVERAGE
0,FreakCoin.sol,0
11,FreakCoin.sol,41.18
20,FreakCoin.sol,47.06
30,FreakCoin.sol,47.06
39,FreakCoin.sol,47.06
47,FreakCoin.sol,47.06
57,FreakCoin.sol,47.06
67,FreakCoin.sol,47.06
78,FreakCoin.sol,47.06
87,FreakCoin.sol,47.06
96,FreakCoin.sol,47.06
106,FreakCoin.sol,47.06
115,FreakCoin.sol,47.06
125,FreakCoin.sol,47.06
134,FreakCoin.sol,47.06
143,FreakCoin.sol,47.06
152,FreakCoin.sol,47.06
160,FreakCoin.sol,47.06
169,FreakCoin.sol,47.06
178,FreakCoin.sol,47.06
186,FreakCoin.sol,47.06
197,FreakCoin.sol,58.82
206,FreakCoin.sol,58.82
219,FreakCoin.sol,58.82
228,FreakCoin.sol,67.65
238,FreakCoin.sol,67.65
247,FreakCoin.sol,67.65
258,FreakCoin.sol,67.65
267,FreakCoin.sol,67.65
279,FreakCoin.sol,73.53
289,FreakCoin.sol,73.53
300,FreakCoin.sol,73.53
308,FreakCoin.sol,73.53
318,FreakCoin.sol,73.53
327,FreakCoin.sol,73.53
336,FreakCoin.sol,73.53
347,FreakCoin.sol,73.53
356,FreakCoin.sol,73.53
367,FreakCoin.sol,73.53
376,FreakCoin.sol,73.53
387,FreakCoin.sol,73.53
396,FreakCoin.sol,73.53
406,FreakCoin.sol,73.53
417,FreakCoin.sol,73.53
429,FreakCoin.sol,73.53
437,FreakCoin.sol,73.53
447,FreakCoin.sol,73.53
457,FreakCoin.sol,73.53
465,FreakCoin.sol,73.53
476,FreakCoin.sol,73.53
486,FreakCoin.sol,73.53
496,FreakCoin.sol,73.53
505,FreakCoin.sol,73.53
517,FreakCoin.sol,73.53
529,FreakCoin.sol,73.53
538,FreakCoin.sol,73.53
547,FreakCoin.sol,73.53
559,FreakCoin.sol,73.53
567,FreakCoin.sol,73.53
576,FreakCoin.sol,73.53
588,FreakCoin.sol,73.53
597,FreakCoin.sol,73.53
607,FreakCoin.sol,73.53
617,FreakCoin.sol,73.53
624,FreakCoin.sol,73.53
630,FreakCoin.sol,73.53
641,FreakCoin.sol,73.53
653,FreakCoin.sol,73.53
663,FreakCoin.sol,73.53
673,FreakCoin.sol,73.53
683,FreakCoin.sol,73.53
693,FreakCoin.sol,73.53
702,FreakCoin.sol,73.53
712,FreakCoin.sol,73.53
722,FreakCoin.sol,73.53
733,FreakCoin.sol,73.53
741,FreakCoin.sol,73.53
755,FreakCoin.sol,73.53
764,FreakCoin.sol,73.53
775,FreakCoin.sol,73.53
785,FreakCoin.sol,73.53
795,FreakCoin.sol,73.53
808,FreakCoin.sol,73.53
823,FreakCoin.sol,73.53
833,FreakCoin.sol,73.53
845,FreakCoin.sol,73.53
854,FreakCoin.sol,73.53
865,FreakCoin.sol,73.53
875,FreakCoin.sol,73.53
886,FreakCoin.sol,73.53
898,FreakCoin.sol,73.53
908,FreakCoin.sol,73.53
918,FreakCoin.sol,73.53
928,FreakCoin.sol,73.53
936,FreakCoin.sol,73.53
947,FreakCoin.sol,73.53
953,FreakCoin.sol,73.53
959,FreakCoin.sol,73.53
965,FreakCoin.sol,73.53
972,FreakCoin.sol,73.53
978,FreakCoin.sol,73.53
987,FreakCoin.sol,73.53
1003,FreakCoin.sol,73.53
1019,FreakCoin.sol,73.53
1032,FreakCoin.sol,73.53
1043,FreakCoin.sol,73.53
1054,FreakCoin.sol,73.53
1065,FreakCoin.sol,73.53
1080,FreakCoin.sol,73.53
1094,FreakCoin.sol,73.53
1104,FreakCoin.sol,73.53
1116,FreakCoin.sol,73.53
1126,FreakCoin.sol,73.53
1138,FreakCoin.sol,73.53
1149,FreakCoin.sol,73.53
1165,FreakCoin.sol,73.53
1181,FreakCoin.sol,73.53
1193,FreakCoin.sol,73.53
1201,FreakCoin.sol,73.53
1212,FreakCoin.sol,73.53
1221,FreakCoin.sol,73.53
1235,FreakCoin.sol,73.53
1250,FreakCoin.sol,73.53
1269,FreakCoin.sol,73.53
1286,FreakCoin.sol,73.53
1300,FreakCoin.sol,73.53
1314,FreakCoin.sol,73.53
1330,FreakCoin.sol,73.53
1347,FreakCoin.sol,73.53
1359,FreakCoin.sol,73.53
1373,FreakCoin.sol,73.53
1388,FreakCoin.sol,73.53
1401,FreakCoin.sol,73.53
1409,FreakCoin.sol,73.53
1419,FreakCoin.sol,73.53
1430,FreakCoin.sol,73.53
1443,FreakCoin.sol,73.53
1453,FreakCoin.sol,73.53
1464,FreakCoin.sol,73.53
1481,FreakCoin.sol,73.53
1497,FreakCoin.sol,73.53
1516,FreakCoin.sol,73.53
1531,FreakCoin.sol,73.53
1545,FreakCoin.sol,73.53
1561,FreakCoin.sol,73.53
1574,FreakCoin.sol,73.53
1590,FreakCoin.sol,73.53
1604,FreakCoin.sol,73.53
1616,FreakCoin.sol,73.53
1632,FreakCoin.sol,73.53
1648,FreakCoin.sol,73.53
1660,FreakCoin.sol,73.53
1674,FreakCoin.sol,73.53
1692,FreakCoin.sol,73.53
1707,FreakCoin.sol,73.53
1718,FreakCoin.sol,73.53
1735,FreakCoin.sol,73.53
1747,FreakCoin.sol,73.53
1757,FreakCoin.sol,73.53
1767,FreakCoin.sol,73.53
1778,FreakCoin.sol,73.53
1793,FreakCoin.sol,73.53
1801,FreakCoin.sol,73.53
