0,MetaCoin.sol,0
9,MetaCoin.sol,80
19,MetaCoin.sol,80
29,MetaCoin.sol,80
38,MetaCoin.sol,80
46,MetaCoin.sol,80
50,MetaCoin.sol,80
55,MetaCoin.sol,80
63,MetaCoin.sol,80
75,MetaCoin.sol,80
84,MetaCoin.sol,80
93,MetaCoin.sol,80
97,MetaCoin.sol,80
103,MetaCoin.sol,80
114,MetaCoin.sol,80
122,MetaCoin.sol,80
131,MetaCoin.sol,80
134,MetaCoin.sol,80
139,MetaCoin.sol,80
148,MetaCoin.sol,80
155,MetaCoin.sol,80
166,MetaCoin.sol,80
175,MetaCoin.sol,80
187,MetaCoin.sol,80
196,MetaCoin.sol,80
206,MetaCoin.sol,80
216,MetaCoin.sol,80
225,MetaCoin.sol,80
233,MetaCoin.sol,90
243,MetaCoin.sol,90
255,MetaCoin.sol,90
267,MetaCoin.sol,90
279,MetaCoin.sol,90
288,MetaCoin.sol,90
298,MetaCoin.sol,90
308,MetaCoin.sol,90
317,MetaCoin.sol,90
324,MetaCoin.sol,90
332,MetaCoin.sol,90
337,MetaCoin.sol,90
342,MetaCoin.sol,90
351,MetaCoin.sol,90
363,MetaCoin.sol,90
374,MetaCoin.sol,90
390,MetaCoin.sol,90
407,MetaCoin.sol,90
425,MetaCoin.sol,90
443,MetaCoin.sol,90
457,MetaCoin.sol,90
473,MetaCoin.sol,90
482,MetaCoin.sol,90
488,MetaCoin.sol,90
495,MetaCoin.sol,90
501,MetaCoin.sol,90
507,MetaCoin.sol,90
513,MetaCoin.sol,90
518,MetaCoin.sol,90
527,MetaCoin.sol,90
539,MetaCoin.sol,90
548,MetaCoin.sol,90
558,MetaCoin.sol,90
571,MetaCoin.sol,90
585,MetaCoin.sol,90
599,MetaCoin.sol,90
614,MetaCoin.sol,90
622,MetaCoin.sol,90
634,MetaCoin.sol,90
643,MetaCoin.sol,90
650,MetaCoin.sol,90
660,MetaCoin.sol,90
668,MetaCoin.sol,90
681,MetaCoin.sol,90
695,MetaCoin.sol,90
710,MetaCoin.sol,90
718,MetaCoin.sol,90
727,MetaCoin.sol,90
739,MetaCoin.sol,90
747,MetaCoin.sol,90
755,MetaCoin.sol,90
765,MetaCoin.sol,90
775,MetaCoin.sol,90
789,MetaCoin.sol,90
799,MetaCoin.sol,90
815,MetaCoin.sol,90
829,MetaCoin.sol,90
836,MetaCoin.sol,90
846,MetaCoin.sol,90
855,MetaCoin.sol,90
864,MetaCoin.sol,90
871,MetaCoin.sol,90
877,MetaCoin.sol,90
881,MetaCoin.sol,90
887,MetaCoin.sol,90
892,MetaCoin.sol,90
896,MetaCoin.sol,90
903,MetaCoin.sol,90
911,MetaCoin.sol,90
921,MetaCoin.sol,90
934,MetaCoin.sol,90
944,MetaCoin.sol,90
951,MetaCoin.sol,90
959,MetaCoin.sol,90
970,MetaCoin.sol,90
984,MetaCoin.sol,90
996,MetaCoin.sol,90
1008,MetaCoin.sol,90
1016,MetaCoin.sol,90
1028,MetaCoin.sol,90
1038,MetaCoin.sol,90
1048,MetaCoin.sol,90
1063,MetaCoin.sol,90
1081,MetaCoin.sol,90
1094,MetaCoin.sol,90
1108,MetaCoin.sol,90
1119,MetaCoin.sol,90
1136,MetaCoin.sol,90
1147,MetaCoin.sol,90
1165,MetaCoin.sol,90
1187,MetaCoin.sol,90
1205,MetaCoin.sol,90
1217,MetaCoin.sol,90
1230,MetaCoin.sol,90
1248,MetaCoin.sol,90
1267,MetaCoin.sol,90
1282,MetaCoin.sol,90
1301,MetaCoin.sol,90
1316,MetaCoin.sol,90
1328,MetaCoin.sol,90
1344,MetaCoin.sol,90
1357,MetaCoin.sol,90
1370,MetaCoin.sol,90
1384,MetaCoin.sol,90
1399,MetaCoin.sol,90
1413,MetaCoin.sol,90
1426,MetaCoin.sol,90
1440,MetaCoin.sol,90
1446,MetaCoin.sol,90
1451,MetaCoin.sol,90
1460,MetaCoin.sol,90
1473,MetaCoin.sol,90
1488,MetaCoin.sol,90
1501,MetaCoin.sol,90
1511,MetaCoin.sol,90
1519,MetaCoin.sol,90
1529,MetaCoin.sol,90
1537,MetaCoin.sol,90
1546,MetaCoin.sol,90
1558,MetaCoin.sol,90
1566,MetaCoin.sol,90
1573,MetaCoin.sol,90
1581,MetaCoin.sol,90
1586,MetaCoin.sol,90
1593,MetaCoin.sol,90
1598,MetaCoin.sol,90
1604,MetaCoin.sol,90
1618,MetaCoin.sol,90
1629,MetaCoin.sol,90
1641,MetaCoin.sol,90
1658,MetaCoin.sol,90
1674,MetaCoin.sol,90
1691,MetaCoin.sol,90
1700,MetaCoin.sol,90
1713,MetaCoin.sol,90
1725,MetaCoin.sol,90
1735,MetaCoin.sol,90
1742,MetaCoin.sol,90
1754,MetaCoin.sol,90
1761,MetaCoin.sol,90
1768,MetaCoin.sol,90
1782,MetaCoin.sol,90
1790,MetaCoin.sol,90
1800,MetaCoin.sol,90
