TIME,SUBJECT,COVERAGE
0,GAZ_ERC20.sol,0
10,GAZ_ERC20.sol,25.71
19,GAZ_ERC20.sol,25.71
26,GAZ_ERC20.sol,42.86
38,GAZ_ERC20.sol,42.86
52,GAZ_ERC20.sol,42.86
61,GAZ_ERC20.sol,42.86
71,GAZ_ERC20.sol,42.86
82,GAZ_ERC20.sol,42.86
91,GAZ_ERC20.sol,42.86
101,GAZ_ERC20.sol,42.86
110,GAZ_ERC20.sol,42.86
120,GAZ_ERC20.sol,42.86
129,GAZ_ERC20.sol,42.86
141,GAZ_ERC20.sol,42.86
153,GAZ_ERC20.sol,42.86
162,GAZ_ERC20.sol,42.86
171,GAZ_ERC20.sol,42.86
181,GAZ_ERC20.sol,42.86
190,GAZ_ERC20.sol,42.86
197,GAZ_ERC20.sol,42.86
208,GAZ_ERC20.sol,42.86
220,GAZ_ERC20.sol,42.86
232,GAZ_ERC20.sol,42.86
243,GAZ_ERC20.sol,42.86
253,GAZ_ERC20.sol,42.86
262,GAZ_ERC20.sol,42.86
272,GAZ_ERC20.sol,42.86
283,GAZ_ERC20.sol,42.86
295,GAZ_ERC20.sol,42.86
307,GAZ_ERC20.sol,42.86
318,GAZ_ERC20.sol,42.86
329,GAZ_ERC20.sol,42.86
344,GAZ_ERC20.sol,42.86
355,GAZ_ERC20.sol,42.86
363,GAZ_ERC20.sol,42.86
371,GAZ_ERC20.sol,42.86
380,GAZ_ERC20.sol,42.86
392,GAZ_ERC20.sol,42.86
407,GAZ_ERC20.sol,42.86
423,GAZ_ERC20.sol,42.86
435,GAZ_ERC20.sol,42.86
448,GAZ_ERC20.sol,42.86
462,GAZ_ERC20.sol,42.86
481,GAZ_ERC20.sol,42.86
497,GAZ_ERC20.sol,42.86
512,GAZ_ERC20.sol,42.86
526,GAZ_ERC20.sol,42.86
539,GAZ_ERC20.sol,42.86
553,GAZ_ERC20.sol,42.86
562,GAZ_ERC20.sol,42.86
569,GAZ_ERC20.sol,42.86
575,GAZ_ERC20.sol,42.86
581,GAZ_ERC20.sol,42.86
590,GAZ_ERC20.sol,42.86
599,GAZ_ERC20.sol,42.86
606,GAZ_ERC20.sol,42.86
614,GAZ_ERC20.sol,42.86
620,GAZ_ERC20.sol,42.86
627,GAZ_ERC20.sol,42.86
638,GAZ_ERC20.sol,42.86
650,GAZ_ERC20.sol,42.86
660,GAZ_ERC20.sol,42.86
669,GAZ_ERC20.sol,42.86
681,GAZ_ERC20.sol,42.86
691,GAZ_ERC20.sol,42.86
698,GAZ_ERC20.sol,42.86
707,GAZ_ERC20.sol,42.86
715,GAZ_ERC20.sol,42.86
720,GAZ_ERC20.sol,42.86
724,GAZ_ERC20.sol,42.86
727,GAZ_ERC20.sol,42.86
734,GAZ_ERC20.sol,42.86
740,GAZ_ERC20.sol,42.86
744,GAZ_ERC20.sol,42.86
748,GAZ_ERC20.sol,42.86
752,GAZ_ERC20.sol,42.86
761,GAZ_ERC20.sol,42.86
766,GAZ_ERC20.sol,42.86
770,GAZ_ERC20.sol,42.86
774,GAZ_ERC20.sol,42.86
778,GAZ_ERC20.sol,42.86
783,GAZ_ERC20.sol,42.86
790,GAZ_ERC20.sol,42.86
796,GAZ_ERC20.sol,42.86
800,GAZ_ERC20.sol,42.86
804,GAZ_ERC20.sol,42.86
810,GAZ_ERC20.sol,42.86
815,GAZ_ERC20.sol,42.86
819,GAZ_ERC20.sol,42.86
823,GAZ_ERC20.sol,42.86
827,GAZ_ERC20.sol,42.86
833,GAZ_ERC20.sol,42.86
838,GAZ_ERC20.sol,42.86
843,GAZ_ERC20.sol,42.86
850,GAZ_ERC20.sol,42.86
859,GAZ_ERC20.sol,42.86
866,GAZ_ERC20.sol,42.86
875,GAZ_ERC20.sol,42.86
884,GAZ_ERC20.sol,42.86
888,GAZ_ERC20.sol,42.86
892,GAZ_ERC20.sol,42.86
895,GAZ_ERC20.sol,42.86
901,GAZ_ERC20.sol,42.86
907,GAZ_ERC20.sol,42.86
914,GAZ_ERC20.sol,42.86
919,GAZ_ERC20.sol,42.86
926,GAZ_ERC20.sol,42.86
933,GAZ_ERC20.sol,42.86
946,GAZ_ERC20.sol,42.86
953,GAZ_ERC20.sol,42.86
958,GAZ_ERC20.sol,42.86
965,GAZ_ERC20.sol,42.86
974,GAZ_ERC20.sol,42.86
979,GAZ_ERC20.sol,42.86
986,GAZ_ERC20.sol,42.86
991,GAZ_ERC20.sol,42.86
997,GAZ_ERC20.sol,42.86
1004,GAZ_ERC20.sol,42.86
1011,GAZ_ERC20.sol,42.86
1017,GAZ_ERC20.sol,42.86
1023,GAZ_ERC20.sol,42.86
1030,GAZ_ERC20.sol,42.86
1035,GAZ_ERC20.sol,42.86
1041,GAZ_ERC20.sol,42.86
1049,GAZ_ERC20.sol,42.86
1056,GAZ_ERC20.sol,42.86
1064,GAZ_ERC20.sol,42.86
1070,GAZ_ERC20.sol,42.86
1077,GAZ_ERC20.sol,42.86
1082,GAZ_ERC20.sol,42.86
1089,GAZ_ERC20.sol,42.86
1095,GAZ_ERC20.sol,42.86
1102,GAZ_ERC20.sol,42.86
1108,GAZ_ERC20.sol,42.86
1115,GAZ_ERC20.sol,42.86
1123,GAZ_ERC20.sol,42.86
1134,GAZ_ERC20.sol,42.86
1141,GAZ_ERC20.sol,42.86
1147,GAZ_ERC20.sol,42.86
1153,GAZ_ERC20.sol,42.86
1158,GAZ_ERC20.sol,42.86
1162,GAZ_ERC20.sol,42.86
1170,GAZ_ERC20.sol,42.86
1177,GAZ_ERC20.sol,42.86
1184,GAZ_ERC20.sol,42.86
1192,GAZ_ERC20.sol,42.86
1199,GAZ_ERC20.sol,42.86
1205,GAZ_ERC20.sol,42.86
1211,GAZ_ERC20.sol,42.86
1216,GAZ_ERC20.sol,42.86
1219,GAZ_ERC20.sol,42.86
1225,GAZ_ERC20.sol,42.86
1231,GAZ_ERC20.sol,42.86
1238,GAZ_ERC20.sol,42.86
1244,GAZ_ERC20.sol,42.86
1251,GAZ_ERC20.sol,42.86
1258,GAZ_ERC20.sol,42.86
1265,GAZ_ERC20.sol,42.86
1272,GAZ_ERC20.sol,42.86
1278,GAZ_ERC20.sol,42.86
1285,GAZ_ERC20.sol,42.86
1291,GAZ_ERC20.sol,42.86
1298,GAZ_ERC20.sol,42.86
1305,GAZ_ERC20.sol,42.86
1311,GAZ_ERC20.sol,42.86
1318,GAZ_ERC20.sol,42.86
1324,GAZ_ERC20.sol,42.86
1330,GAZ_ERC20.sol,42.86
1335,GAZ_ERC20.sol,42.86
1341,GAZ_ERC20.sol,42.86
1345,GAZ_ERC20.sol,42.86
1349,GAZ_ERC20.sol,42.86
1353,GAZ_ERC20.sol,42.86
1358,GAZ_ERC20.sol,42.86
1362,GAZ_ERC20.sol,42.86
1366,GAZ_ERC20.sol,42.86
1370,GAZ_ERC20.sol,42.86
1374,GAZ_ERC20.sol,42.86
1381,GAZ_ERC20.sol,42.86
1388,GAZ_ERC20.sol,42.86
1395,GAZ_ERC20.sol,42.86
1400,GAZ_ERC20.sol,42.86
1404,GAZ_ERC20.sol,42.86
1408,GAZ_ERC20.sol,42.86
1411,GAZ_ERC20.sol,42.86
1416,GAZ_ERC20.sol,42.86
1421,GAZ_ERC20.sol,42.86
1427,GAZ_ERC20.sol,42.86
1434,GAZ_ERC20.sol,42.86
1442,GAZ_ERC20.sol,42.86
1450,GAZ_ERC20.sol,42.86
1456,GAZ_ERC20.sol,42.86
1463,GAZ_ERC20.sol,42.86
1469,GAZ_ERC20.sol,42.86
1476,GAZ_ERC20.sol,42.86
1484,GAZ_ERC20.sol,42.86
1490,GAZ_ERC20.sol,42.86
1498,GAZ_ERC20.sol,42.86
1504,GAZ_ERC20.sol,42.86
1510,GAZ_ERC20.sol,42.86
1521,GAZ_ERC20.sol,42.86
1529,GAZ_ERC20.sol,42.86
1536,GAZ_ERC20.sol,42.86
1542,GAZ_ERC20.sol,42.86
1549,GAZ_ERC20.sol,42.86
1556,GAZ_ERC20.sol,42.86
1564,GAZ_ERC20.sol,42.86
1573,GAZ_ERC20.sol,42.86
1579,GAZ_ERC20.sol,42.86
1589,GAZ_ERC20.sol,42.86
1594,GAZ_ERC20.sol,42.86
1600,GAZ_ERC20.sol,42.86
1606,GAZ_ERC20.sol,42.86
1613,GAZ_ERC20.sol,42.86
1619,GAZ_ERC20.sol,42.86
1625,GAZ_ERC20.sol,42.86
1632,GAZ_ERC20.sol,42.86
1639,GAZ_ERC20.sol,42.86
1649,GAZ_ERC20.sol,42.86
1655,GAZ_ERC20.sol,42.86
1660,GAZ_ERC20.sol,42.86
1666,GAZ_ERC20.sol,42.86
1672,GAZ_ERC20.sol,42.86
1679,GAZ_ERC20.sol,42.86
1687,GAZ_ERC20.sol,42.86
1693,GAZ_ERC20.sol,42.86
1700,GAZ_ERC20.sol,42.86
1705,GAZ_ERC20.sol,42.86
1709,GAZ_ERC20.sol,42.86
1713,GAZ_ERC20.sol,42.86
1717,GAZ_ERC20.sol,42.86
1720,GAZ_ERC20.sol,42.86
1725,GAZ_ERC20.sol,42.86
1730,GAZ_ERC20.sol,42.86
1734,GAZ_ERC20.sol,42.86
1738,GAZ_ERC20.sol,42.86
1743,GAZ_ERC20.sol,42.86
1749,GAZ_ERC20.sol,42.86
1755,GAZ_ERC20.sol,42.86
1761,GAZ_ERC20.sol,42.86
1768,GAZ_ERC20.sol,42.86
1773,GAZ_ERC20.sol,42.86
1777,GAZ_ERC20.sol,42.86
1783,GAZ_ERC20.sol,42.86
1788,GAZ_ERC20.sol,42.86
1792,GAZ_ERC20.sol,42.86
1796,GAZ_ERC20.sol,42.86
1800,GAZ_ERC20.sol,42.86
