TIME,SUBJECT,COVERAGE
0,WheatFarm.sol,0
25,WheatFarm.sol,20.29
57,WheatFarm.sol,20.29
83,WheatFarm.sol,20.29
112,WheatFarm.sol,20.29
142,WheatFarm.sol,20.29
173,WheatFarm.sol,21.74
202,WheatFarm.sol,21.74
228,WheatFarm.sol,21.74
254,WheatFarm.sol,21.74
281,WheatFarm.sol,21.74
307,WheatFarm.sol,21.74
333,WheatFarm.sol,21.74
359,WheatFarm.sol,21.74
385,WheatFarm.sol,21.74
412,WheatFarm.sol,21.74
438,WheatFarm.sol,21.74
465,WheatFarm.sol,21.74
491,WheatFarm.sol,21.74
517,WheatFarm.sol,23.19
544,WheatFarm.sol,23.19
570,WheatFarm.sol,23.19
596,WheatFarm.sol,23.19
623,WheatFarm.sol,23.19
649,WheatFarm.sol,23.19
676,WheatFarm.sol,23.19
702,WheatFarm.sol,23.19
728,WheatFarm.sol,23.19
755,WheatFarm.sol,23.19
781,WheatFarm.sol,23.19
809,WheatFarm.sol,23.19
834,WheatFarm.sol,23.19
859,WheatFarm.sol,23.19
884,WheatFarm.sol,23.19
909,WheatFarm.sol,23.19
933,WheatFarm.sol,23.19
958,WheatFarm.sol,23.19
983,WheatFarm.sol,23.19
1008,WheatFarm.sol,23.19
1033,WheatFarm.sol,23.19
1058,WheatFarm.sol,23.19
1082,WheatFarm.sol,23.19
1107,WheatFarm.sol,23.19
1132,WheatFarm.sol,23.19
1156,WheatFarm.sol,23.19
1180,WheatFarm.sol,23.19
1205,WheatFarm.sol,23.19
1230,WheatFarm.sol,23.19
1254,WheatFarm.sol,23.19
1279,WheatFarm.sol,23.19
1304,WheatFarm.sol,23.19
1333,WheatFarm.sol,23.19
1363,WheatFarm.sol,23.19
1390,WheatFarm.sol,23.19
1417,WheatFarm.sol,23.19
1442,WheatFarm.sol,23.19
1469,WheatFarm.sol,23.19
1494,WheatFarm.sol,23.19
1525,WheatFarm.sol,23.19
1552,WheatFarm.sol,23.19
1579,WheatFarm.sol,24.64
1608,WheatFarm.sol,24.64
1635,WheatFarm.sol,24.64
1665,WheatFarm.sol,24.64
1695,WheatFarm.sol,24.64
1725,WheatFarm.sol,24.64
1754,WheatFarm.sol,24.64
1781,WheatFarm.sol,24.64
1800,WheatFarm.sol,24.64
