TIME,SUBJECT,COVERAGE
0,Revive.sol,0
20,Revive.sol,50
41,Revive.sol,51.72
62,Revive.sol,55.17
82,Revive.sol,56.9
103,Revive.sol,56.9
123,Revive.sol,56.9
144,Revive.sol,56.9
165,Revive.sol,56.9
184,Revive.sol,56.9
206,Revive.sol,56.9
226,Revive.sol,56.9
246,Revive.sol,56.9
269,Revive.sol,57.76
289,Revive.sol,57.76
309,Revive.sol,57.76
328,Revive.sol,57.76
350,Revive.sol,57.76
370,Revive.sol,60.34
387,Revive.sol,60.34
409,Revive.sol,60.34
431,Revive.sol,60.34
453,Revive.sol,60.34
479,Revive.sol,60.34
502,Revive.sol,60.34
524,Revive.sol,60.34
547,Revive.sol,60.34
570,Revive.sol,60.34
593,Revive.sol,60.34
621,Revive.sol,60.34
644,Revive.sol,60.34
672,Revive.sol,60.34
695,Revive.sol,60.34
719,Revive.sol,60.34
741,Revive.sol,60.34
766,Revive.sol,60.34
786,Revive.sol,60.34
806,Revive.sol,60.34
830,Revive.sol,60.34
853,Revive.sol,60.34
877,Revive.sol,60.34
898,Revive.sol,60.34
919,Revive.sol,60.34
940,Revive.sol,60.34
964,Revive.sol,60.34
987,Revive.sol,60.34
1014,Revive.sol,60.34
1038,Revive.sol,60.34
1059,Revive.sol,60.34
1083,Revive.sol,60.34
1109,Revive.sol,60.34
1133,Revive.sol,60.34
1152,Revive.sol,60.34
1176,Revive.sol,60.34
1199,Revive.sol,60.34
1224,Revive.sol,60.34
1250,Revive.sol,60.34
1280,Revive.sol,60.34
1300,Revive.sol,60.34
1322,Revive.sol,60.34
1349,Revive.sol,60.34
1371,Revive.sol,60.34
1395,Revive.sol,60.34
1423,Revive.sol,60.34
1446,Revive.sol,60.34
1469,Revive.sol,60.34
1493,Revive.sol,60.34
1520,Revive.sol,60.34
1541,Revive.sol,60.34
1567,Revive.sol,60.34
1590,Revive.sol,60.34
1610,Revive.sol,60.34
1634,Revive.sol,60.34
1658,Revive.sol,60.34
1678,Revive.sol,60.34
1695,Revive.sol,60.34
1713,Revive.sol,60.34
1740,Revive.sol,60.34
1762,Revive.sol,60.34
1780,Revive.sol,60.34
1800,Revive.sol,60.34
1801,Revive.sol,60.34
