TIME,SUBJECT,COVERAGE
0,Dipex.sol,0
8,Dipex.sol,52.38
16,Dipex.sol,54.76
26,Dipex.sol,54.76
39,Dipex.sol,59.52
53,Dipex.sol,59.52
61,Dipex.sol,59.52
69,Dipex.sol,59.52
76,Dipex.sol,59.52
83,Dipex.sol,59.52
91,Dipex.sol,59.52
100,Dipex.sol,59.52
108,Dipex.sol,59.52
115,Dipex.sol,59.52
122,Dipex.sol,61.9
129,Dipex.sol,61.9
137,Dipex.sol,61.9
147,Dipex.sol,61.9
154,Dipex.sol,61.9
161,Dipex.sol,61.9
168,Dipex.sol,61.9
176,Dipex.sol,61.9
183,Dipex.sol,61.9
189,Dipex.sol,61.9
196,Dipex.sol,61.9
203,Dipex.sol,61.9
212,Dipex.sol,64.29
219,Dipex.sol,64.29
226,Dipex.sol,64.29
234,Dipex.sol,64.29
246,Dipex.sol,64.29
253,Dipex.sol,64.29
260,Dipex.sol,64.29
270,Dipex.sol,64.29
279,Dipex.sol,64.29
286,Dipex.sol,64.29
294,Dipex.sol,64.29
301,Dipex.sol,64.29
309,Dipex.sol,64.29
316,Dipex.sol,64.29
324,Dipex.sol,64.29
335,Dipex.sol,64.29
344,Dipex.sol,64.29
350,Dipex.sol,64.29
358,Dipex.sol,64.29
366,Dipex.sol,64.29
373,Dipex.sol,64.29
381,Dipex.sol,64.29
388,Dipex.sol,64.29
396,Dipex.sol,64.29
403,Dipex.sol,64.29
411,Dipex.sol,64.29
419,Dipex.sol,64.29
427,Dipex.sol,64.29
435,Dipex.sol,64.29
443,Dipex.sol,64.29
450,Dipex.sol,64.29
457,Dipex.sol,64.29
465,Dipex.sol,64.29
472,Dipex.sol,64.29
480,Dipex.sol,64.29
487,Dipex.sol,64.29
496,Dipex.sol,66.67
503,Dipex.sol,66.67
511,Dipex.sol,66.67
519,Dipex.sol,66.67
527,Dipex.sol,66.67
532,Dipex.sol,66.67
540,Dipex.sol,66.67
547,Dipex.sol,66.67
555,Dipex.sol,66.67
563,Dipex.sol,66.67
569,Dipex.sol,66.67
574,Dipex.sol,66.67
580,Dipex.sol,66.67
586,Dipex.sol,66.67
592,Dipex.sol,66.67
600,Dipex.sol,66.67
607,Dipex.sol,66.67
615,Dipex.sol,66.67
622,Dipex.sol,66.67
631,Dipex.sol,66.67
639,Dipex.sol,66.67
648,Dipex.sol,66.67
655,Dipex.sol,66.67
663,Dipex.sol,66.67
671,Dipex.sol,66.67
678,Dipex.sol,66.67
686,Dipex.sol,66.67
695,Dipex.sol,66.67
702,Dipex.sol,66.67
709,Dipex.sol,66.67
717,Dipex.sol,66.67
725,Dipex.sol,66.67
733,Dipex.sol,66.67
741,Dipex.sol,66.67
748,Dipex.sol,66.67
756,Dipex.sol,66.67
764,Dipex.sol,66.67
772,Dipex.sol,66.67
780,Dipex.sol,66.67
788,Dipex.sol,66.67
794,Dipex.sol,66.67
803,Dipex.sol,66.67
810,Dipex.sol,66.67
817,Dipex.sol,66.67
826,Dipex.sol,66.67
834,Dipex.sol,66.67
842,Dipex.sol,66.67
849,Dipex.sol,66.67
857,Dipex.sol,66.67
865,Dipex.sol,66.67
873,Dipex.sol,66.67
880,Dipex.sol,66.67
887,Dipex.sol,66.67
895,Dipex.sol,66.67
903,Dipex.sol,66.67
911,Dipex.sol,66.67
919,Dipex.sol,66.67
926,Dipex.sol,66.67
934,Dipex.sol,66.67
942,Dipex.sol,66.67
950,Dipex.sol,66.67
958,Dipex.sol,66.67
965,Dipex.sol,66.67
973,Dipex.sol,66.67
981,Dipex.sol,66.67
989,Dipex.sol,66.67
996,Dipex.sol,66.67
1004,Dipex.sol,66.67
1011,Dipex.sol,66.67
1018,Dipex.sol,66.67
1025,Dipex.sol,66.67
1034,Dipex.sol,66.67
1042,Dipex.sol,66.67
1050,Dipex.sol,66.67
1059,Dipex.sol,66.67
1066,Dipex.sol,66.67
1075,Dipex.sol,66.67
1082,Dipex.sol,66.67
1091,Dipex.sol,66.67
1099,Dipex.sol,66.67
1107,Dipex.sol,66.67
1115,Dipex.sol,66.67
1123,Dipex.sol,66.67
1131,Dipex.sol,66.67
1141,Dipex.sol,66.67
1148,Dipex.sol,66.67
1156,Dipex.sol,66.67
1164,Dipex.sol,66.67
1171,Dipex.sol,66.67
1181,Dipex.sol,66.67
1189,Dipex.sol,66.67
1197,Dipex.sol,66.67
1204,Dipex.sol,66.67
1213,Dipex.sol,66.67
1221,Dipex.sol,66.67
1229,Dipex.sol,66.67
1237,Dipex.sol,66.67
1243,Dipex.sol,66.67
1252,Dipex.sol,66.67
1261,Dipex.sol,66.67
1269,Dipex.sol,66.67
1280,Dipex.sol,66.67
1291,Dipex.sol,66.67
1301,Dipex.sol,66.67
1310,Dipex.sol,66.67
1317,Dipex.sol,66.67
1325,Dipex.sol,66.67
1334,Dipex.sol,66.67
1342,Dipex.sol,66.67
1350,Dipex.sol,66.67
1359,Dipex.sol,66.67
1367,Dipex.sol,66.67
1375,Dipex.sol,66.67
1383,Dipex.sol,66.67
1391,Dipex.sol,66.67
1399,Dipex.sol,66.67
1407,Dipex.sol,66.67
1415,Dipex.sol,66.67
1423,Dipex.sol,66.67
1431,Dipex.sol,66.67
1439,Dipex.sol,66.67
1450,Dipex.sol,66.67
1462,Dipex.sol,66.67
1468,Dipex.sol,66.67
1478,Dipex.sol,66.67
1490,Dipex.sol,66.67
1504,Dipex.sol,66.67
1518,Dipex.sol,66.67
1530,Dipex.sol,66.67
1540,Dipex.sol,66.67
1547,Dipex.sol,66.67
1555,Dipex.sol,66.67
1566,Dipex.sol,66.67
1580,Dipex.sol,66.67
1589,Dipex.sol,66.67
1599,Dipex.sol,66.67
1610,Dipex.sol,66.67
1623,Dipex.sol,66.67
1629,Dipex.sol,66.67
1636,Dipex.sol,66.67
1646,Dipex.sol,66.67
1654,Dipex.sol,66.67
1668,Dipex.sol,66.67
1681,Dipex.sol,66.67
1694,Dipex.sol,66.67
1707,Dipex.sol,66.67
1719,Dipex.sol,66.67
1733,Dipex.sol,66.67
1744,Dipex.sol,66.67
1753,Dipex.sol,66.67
1763,Dipex.sol,66.67
1775,Dipex.sol,66.67
1788,Dipex.sol,66.67
1801,Dipex.sol,66.67
