TIME,SUBJECT,COVERAGE
749,HTDD_contract.sol,55.56
756,HTDD_contract.sol,55.56
765,HTDD_contract.sol,55.56
771,HTDD_contract.sol,55.56
779,HTDD_contract.sol,55.56
786,HTDD_contract.sol,55.56
792,HTDD_contract.sol,55.56
799,HTDD_contract.sol,55.56
806,HTDD_contract.sol,55.56
813,HTDD_contract.sol,55.56
820,HTDD_contract.sol,55.56
825,HTDD_contract.sol,55.56
832,HTDD_contract.sol,55.56
839,HTDD_contract.sol,55.56
847,HTDD_contract.sol,55.56
855,HTDD_contract.sol,55.56
861,HTDD_contract.sol,55.56
869,HTDD_contract.sol,55.56
876,HTDD_contract.sol,55.56
885,HTDD_contract.sol,55.56
892,HTDD_contract.sol,55.56
898,HTDD_contract.sol,55.56
905,HTDD_contract.sol,55.56
912,HTDD_contract.sol,55.56
919,HTDD_contract.sol,55.56
929,HTDD_contract.sol,55.56
936,HTDD_contract.sol,55.56
943,HTDD_contract.sol,55.56
950,HTDD_contract.sol,55.56
957,HTDD_contract.sol,55.56
965,HTDD_contract.sol,55.56
970,HTDD_contract.sol,55.56
974,HTDD_contract.sol,55.56
978,HTDD_contract.sol,55.56
982,HTDD_contract.sol,55.56
987,HTDD_contract.sol,55.56
992,HTDD_contract.sol,55.56
997,HTDD_contract.sol,55.56
1002,HTDD_contract.sol,55.56
1006,HTDD_contract.sol,55.56
1011,HTDD_contract.sol,55.56
1017,HTDD_contract.sol,55.56
1024,HTDD_contract.sol,55.56
1029,HTDD_contract.sol,55.56
1038,HTDD_contract.sol,55.56
1045,HTDD_contract.sol,55.56
1052,HTDD_contract.sol,55.56
1060,HTDD_contract.sol,55.56
1067,HTDD_contract.sol,55.56
1074,HTDD_contract.sol,55.56
1083,HTDD_contract.sol,55.56
1089,HTDD_contract.sol,55.56
1095,HTDD_contract.sol,55.56
1099,HTDD_contract.sol,55.56
1104,HTDD_contract.sol,55.56
1111,HTDD_contract.sol,55.56
1120,HTDD_contract.sol,55.56
1126,HTDD_contract.sol,55.56
1136,HTDD_contract.sol,55.56
1144,HTDD_contract.sol,55.56
1150,HTDD_contract.sol,55.56
1158,HTDD_contract.sol,55.56
1167,HTDD_contract.sol,55.56
1175,HTDD_contract.sol,55.56
1182,HTDD_contract.sol,55.56
1190,HTDD_contract.sol,55.56
1196,HTDD_contract.sol,55.56
1204,HTDD_contract.sol,55.56
1212,HTDD_contract.sol,55.56
1221,HTDD_contract.sol,55.56
1229,HTDD_contract.sol,55.56
1236,HTDD_contract.sol,55.56
1245,HTDD_contract.sol,55.56
1253,HTDD_contract.sol,55.56
1257,HTDD_contract.sol,55.56
1261,HTDD_contract.sol,55.56
1265,HTDD_contract.sol,55.56
1270,HTDD_contract.sol,55.56
1277,HTDD_contract.sol,55.56
1285,HTDD_contract.sol,55.56
1295,HTDD_contract.sol,55.56
1304,HTDD_contract.sol,55.56
1312,HTDD_contract.sol,55.56
1322,HTDD_contract.sol,55.56
1329,HTDD_contract.sol,55.56
1337,HTDD_contract.sol,55.56
1346,HTDD_contract.sol,55.56
1354,HTDD_contract.sol,55.56
1362,HTDD_contract.sol,55.56
1371,HTDD_contract.sol,55.56
1380,HTDD_contract.sol,55.56
1388,HTDD_contract.sol,55.56
1396,HTDD_contract.sol,55.56
1405,HTDD_contract.sol,55.56
1414,HTDD_contract.sol,55.56
1423,HTDD_contract.sol,55.56
1431,HTDD_contract.sol,55.56
1442,HTDD_contract.sol,55.56
1456,HTDD_contract.sol,55.56
1462,HTDD_contract.sol,55.56
1471,HTDD_contract.sol,55.56
1477,HTDD_contract.sol,55.56
1486,HTDD_contract.sol,55.56
1495,HTDD_contract.sol,55.56
1503,HTDD_contract.sol,55.56
1512,HTDD_contract.sol,55.56
1520,HTDD_contract.sol,55.56
1528,HTDD_contract.sol,55.56
1538,HTDD_contract.sol,55.56
1550,HTDD_contract.sol,55.56
1557,HTDD_contract.sol,55.56
1565,HTDD_contract.sol,55.56
1574,HTDD_contract.sol,55.56
1583,HTDD_contract.sol,55.56
1592,HTDD_contract.sol,55.56
1601,HTDD_contract.sol,55.56
1610,HTDD_contract.sol,55.56
1615,HTDD_contract.sol,55.56
1622,HTDD_contract.sol,55.56
1630,HTDD_contract.sol,55.56
1635,HTDD_contract.sol,55.56
1640,HTDD_contract.sol,55.56
1649,HTDD_contract.sol,55.56
1659,HTDD_contract.sol,55.56
1670,HTDD_contract.sol,55.56
1682,HTDD_contract.sol,55.56
1691,HTDD_contract.sol,55.56
1700,HTDD_contract.sol,55.56
1710,HTDD_contract.sol,55.56
1719,HTDD_contract.sol,55.56
1727,HTDD_contract.sol,55.56
1735,HTDD_contract.sol,55.56
1744,HTDD_contract.sol,55.56
1754,HTDD_contract.sol,55.56
1763,HTDD_contract.sol,55.56
1773,HTDD_contract.sol,55.56
1785,HTDD_contract.sol,55.56
1794,HTDD_contract.sol,55.56
1801,HTDD_contract.sol,55.56
