TIME,SUBJECT,COVERAGE
0,DatrixoEquityToken.sol,0
8,DatrixoEquityToken.sol,33.33
17,DatrixoEquityToken.sol,36.11
26,DatrixoEquityToken.sol,38.89
36,DatrixoEquityToken.sol,38.89
46,DatrixoEquityToken.sol,38.89
54,DatrixoEquityToken.sol,38.89
61,DatrixoEquityToken.sol,38.89
69,DatrixoEquityToken.sol,38.89
76,DatrixoEquityToken.sol,38.89
86,DatrixoEquityToken.sol,58.33
95,DatrixoEquityToken.sol,58.33
102,DatrixoEquityToken.sol,58.33
111,DatrixoEquityToken.sol,58.33
119,DatrixoEquityToken.sol,58.33
127,DatrixoEquityToken.sol,58.33
137,DatrixoEquityToken.sol,58.33
144,DatrixoEquityToken.sol,58.33
152,DatrixoEquityToken.sol,58.33
160,DatrixoEquityToken.sol,58.33
168,DatrixoEquityToken.sol,58.33
175,DatrixoEquityToken.sol,58.33
184,DatrixoEquityToken.sol,58.33
192,DatrixoEquityToken.sol,58.33
199,DatrixoEquityToken.sol,58.33
207,DatrixoEquityToken.sol,58.33
216,DatrixoEquityToken.sol,58.33
225,DatrixoEquityToken.sol,58.33
231,DatrixoEquityToken.sol,58.33
239,DatrixoEquityToken.sol,61.11
247,DatrixoEquityToken.sol,61.11
256,DatrixoEquityToken.sol,61.11
264,DatrixoEquityToken.sol,61.11
272,DatrixoEquityToken.sol,61.11
281,DatrixoEquityToken.sol,61.11
288,DatrixoEquityToken.sol,61.11
297,DatrixoEquityToken.sol,61.11
306,DatrixoEquityToken.sol,61.11
313,DatrixoEquityToken.sol,61.11
322,DatrixoEquityToken.sol,61.11
329,DatrixoEquityToken.sol,61.11
336,DatrixoEquityToken.sol,61.11
344,DatrixoEquityToken.sol,61.11
353,DatrixoEquityToken.sol,61.11
361,DatrixoEquityToken.sol,61.11
370,DatrixoEquityToken.sol,61.11
379,DatrixoEquityToken.sol,61.11
386,DatrixoEquityToken.sol,61.11
395,DatrixoEquityToken.sol,61.11
404,DatrixoEquityToken.sol,61.11
411,DatrixoEquityToken.sol,61.11
417,DatrixoEquityToken.sol,61.11
423,DatrixoEquityToken.sol,61.11
430,DatrixoEquityToken.sol,61.11
438,DatrixoEquityToken.sol,61.11
448,DatrixoEquityToken.sol,61.11
457,DatrixoEquityToken.sol,61.11
464,DatrixoEquityToken.sol,61.11
472,DatrixoEquityToken.sol,61.11
480,DatrixoEquityToken.sol,61.11
488,DatrixoEquityToken.sol,61.11
496,DatrixoEquityToken.sol,61.11
505,DatrixoEquityToken.sol,61.11
514,DatrixoEquityToken.sol,61.11
521,DatrixoEquityToken.sol,61.11
530,DatrixoEquityToken.sol,61.11
537,DatrixoEquityToken.sol,61.11
545,DatrixoEquityToken.sol,61.11
554,DatrixoEquityToken.sol,61.11
