0,TimeMiner.sol,0
13,TimeMiner.sol,64
24,TimeMiner.sol,64
35,TimeMiner.sol,72
48,TimeMiner.sol,72
60,TimeMiner.sol,76
72,TimeMiner.sol,80
87,TimeMiner.sol,80
101,TimeMiner.sol,84
114,TimeMiner.sol,84
123,TimeMiner.sol,88
136,TimeMiner.sol,88
147,TimeMiner.sol,88
159,TimeMiner.sol,88
173,TimeMiner.sol,88
186,TimeMiner.sol,96
200,TimeMiner.sol,96
212,TimeMiner.sol,96
226,TimeMiner.sol,96
239,TimeMiner.sol,96
253,TimeMiner.sol,96
269,TimeMiner.sol,96
282,TimeMiner.sol,96
296,TimeMiner.sol,96
309,TimeMiner.sol,96
321,TimeMiner.sol,96
335,TimeMiner.sol,96
348,TimeMiner.sol,96
360,TimeMiner.sol,96
373,TimeMiner.sol,96
386,TimeMiner.sol,96
400,TimeMiner.sol,96
415,TimeMiner.sol,96
431,TimeMiner.sol,96
446,TimeMiner.sol,96
459,TimeMiner.sol,96
472,TimeMiner.sol,96
488,TimeMiner.sol,96
503,TimeMiner.sol,96
515,TimeMiner.sol,96
529,TimeMiner.sol,96
543,TimeMiner.sol,96
556,TimeMiner.sol,96
571,TimeMiner.sol,96
585,TimeMiner.sol,96
599,TimeMiner.sol,96
613,TimeMiner.sol,96
626,TimeMiner.sol,96
641,TimeMiner.sol,96
658,TimeMiner.sol,96
673,TimeMiner.sol,96
694,TimeMiner.sol,96
711,TimeMiner.sol,96
728,TimeMiner.sol,96
738,TimeMiner.sol,96
758,TimeMiner.sol,96
776,TimeMiner.sol,96
790,TimeMiner.sol,96
803,TimeMiner.sol,96
820,TimeMiner.sol,96
836,TimeMiner.sol,96
851,TimeMiner.sol,96
868,TimeMiner.sol,96
883,TimeMiner.sol,96
898,TimeMiner.sol,96
912,TimeMiner.sol,96
927,TimeMiner.sol,96
943,TimeMiner.sol,96
956,TimeMiner.sol,96
969,TimeMiner.sol,96
982,TimeMiner.sol,96
997,TimeMiner.sol,96
1017,TimeMiner.sol,96
1031,TimeMiner.sol,96
1043,TimeMiner.sol,96
1055,TimeMiner.sol,96
1075,TimeMiner.sol,96
1089,TimeMiner.sol,96
1104,TimeMiner.sol,96
1123,TimeMiner.sol,96
1139,TimeMiner.sol,96
1152,TimeMiner.sol,96
1165,TimeMiner.sol,96
1178,TimeMiner.sol,96
1195,TimeMiner.sol,96
1217,TimeMiner.sol,96
1233,TimeMiner.sol,96
1258,TimeMiner.sol,96
1276,TimeMiner.sol,96
1294,TimeMiner.sol,96
1315,TimeMiner.sol,96
1339,TimeMiner.sol,96
1360,TimeMiner.sol,96
1391,TimeMiner.sol,96
1406,TimeMiner.sol,96
1418,TimeMiner.sol,96
1428,TimeMiner.sol,96
1438,TimeMiner.sol,96
1457,TimeMiner.sol,96
1472,TimeMiner.sol,96
1487,TimeMiner.sol,96
1499,TimeMiner.sol,96
1515,TimeMiner.sol,96
1532,TimeMiner.sol,96
1551,TimeMiner.sol,96
1572,TimeMiner.sol,96
1599,TimeMiner.sol,96
1620,TimeMiner.sol,96
1631,TimeMiner.sol,96
1642,TimeMiner.sol,96
1659,TimeMiner.sol,96
1676,TimeMiner.sol,96
1691,TimeMiner.sol,96
1702,TimeMiner.sol,96
1712,TimeMiner.sol,96
1723,TimeMiner.sol,96
1734,TimeMiner.sol,96
1745,TimeMiner.sol,96
1761,TimeMiner.sol,96
1771,TimeMiner.sol,96
1782,TimeMiner.sol,96
1795,TimeMiner.sol,96
1803,TimeMiner.sol,96
