TIME,SUBJECT,COVERAGE
0,MarsStakingRewards.sol,0
24,MarsStakingRewards.sol,10.53
51,MarsStakingRewards.sol,23.68
84,MarsStakingRewards.sol,23.68
111,MarsStakingRewards.sol,23.68
141,MarsStakingRewards.sol,23.68
169,MarsStakingRewards.sol,23.68
196,MarsStakingRewards.sol,23.68
222,MarsStakingRewards.sol,23.68
249,MarsStakingRewards.sol,23.68
276,MarsStakingRewards.sol,24.56
303,MarsStakingRewards.sol,24.56
329,MarsStakingRewards.sol,24.56
359,MarsStakingRewards.sol,24.56
386,MarsStakingRewards.sol,24.56
412,MarsStakingRewards.sol,24.56
437,MarsStakingRewards.sol,24.56
465,MarsStakingRewards.sol,24.56
490,MarsStakingRewards.sol,24.56
516,MarsStakingRewards.sol,38.6
542,MarsStakingRewards.sol,38.6
569,MarsStakingRewards.sol,38.6
598,MarsStakingRewards.sol,41.23
626,MarsStakingRewards.sol,41.23
651,MarsStakingRewards.sol,41.23
677,MarsStakingRewards.sol,41.23
703,MarsStakingRewards.sol,41.23
728,MarsStakingRewards.sol,41.23
754,MarsStakingRewards.sol,41.23
782,MarsStakingRewards.sol,41.23
807,MarsStakingRewards.sol,41.23
833,MarsStakingRewards.sol,41.23
859,MarsStakingRewards.sol,45.61
885,MarsStakingRewards.sol,45.61
912,MarsStakingRewards.sol,45.61
940,MarsStakingRewards.sol,45.61
965,MarsStakingRewards.sol,45.61
991,MarsStakingRewards.sol,45.61
1020,MarsStakingRewards.sol,45.61
1047,MarsStakingRewards.sol,45.61
1074,MarsStakingRewards.sol,45.61
1099,MarsStakingRewards.sol,45.61
1124,MarsStakingRewards.sol,45.61
1151,MarsStakingRewards.sol,45.61
1177,MarsStakingRewards.sol,45.61
1204,MarsStakingRewards.sol,45.61
1229,MarsStakingRewards.sol,45.61
1254,MarsStakingRewards.sol,45.61
1282,MarsStakingRewards.sol,45.61
1309,MarsStakingRewards.sol,45.61
1336,MarsStakingRewards.sol,48.25
1361,MarsStakingRewards.sol,48.25
1387,MarsStakingRewards.sol,48.25
1413,MarsStakingRewards.sol,48.25
1438,MarsStakingRewards.sol,48.25
1465,MarsStakingRewards.sol,48.25
1491,MarsStakingRewards.sol,48.25
1517,MarsStakingRewards.sol,48.25
1542,MarsStakingRewards.sol,48.25
1568,MarsStakingRewards.sol,48.25
1594,MarsStakingRewards.sol,48.25
1620,MarsStakingRewards.sol,48.25
1646,MarsStakingRewards.sol,48.25
1673,MarsStakingRewards.sol,48.25
1701,MarsStakingRewards.sol,48.25
1726,MarsStakingRewards.sol,48.25
1750,MarsStakingRewards.sol,48.25
1777,MarsStakingRewards.sol,48.25
1802,MarsStakingRewards.sol,48.25
