TIME,SUBJECT,COVERAGE
0,KPLAY.sol,0
19,KPLAY.sol,26.67
36,KPLAY.sol,30
56,KPLAY.sol,30
73,KPLAY.sol,35
94,KPLAY.sol,35
117,KPLAY.sol,36.67
138,KPLAY.sol,36.67
160,KPLAY.sol,38.33
180,KPLAY.sol,38.33
200,KPLAY.sol,38.33
219,KPLAY.sol,43.33
238,KPLAY.sol,43.33
256,KPLAY.sol,43.33
273,KPLAY.sol,45
289,KPLAY.sol,45
306,KPLAY.sol,45
326,KPLAY.sol,45
344,KPLAY.sol,46.67
362,KPLAY.sol,50
380,KPLAY.sol,51.67
399,KPLAY.sol,53.33
421,KPLAY.sol,53.33
445,KPLAY.sol,53.33
461,KPLAY.sol,53.33
482,KPLAY.sol,53.33
508,KPLAY.sol,53.33
527,KPLAY.sol,55
547,KPLAY.sol,55
569,KPLAY.sol,55
586,KPLAY.sol,55
607,KPLAY.sol,55
622,KPLAY.sol,55
644,KPLAY.sol,55
664,KPLAY.sol,55
690,KPLAY.sol,56.67
715,KPLAY.sol,56.67
736,KPLAY.sol,56.67
752,KPLAY.sol,56.67
769,KPLAY.sol,56.67
788,KPLAY.sol,56.67
805,KPLAY.sol,56.67
818,KPLAY.sol,56.67
835,KPLAY.sol,56.67
849,KPLAY.sol,56.67
864,KPLAY.sol,56.67
881,KPLAY.sol,58.33
897,KPLAY.sol,58.33
917,KPLAY.sol,58.33
932,KPLAY.sol,58.33
949,KPLAY.sol,58.33
965,KPLAY.sol,58.33
983,KPLAY.sol,58.33
1000,KPLAY.sol,58.33
1016,KPLAY.sol,58.33
1030,KPLAY.sol,58.33
1044,KPLAY.sol,58.33
1060,KPLAY.sol,58.33
1075,KPLAY.sol,58.33
1090,KPLAY.sol,58.33
1107,KPLAY.sol,58.33
1124,KPLAY.sol,60
1138,KPLAY.sol,60
1152,KPLAY.sol,60
1169,KPLAY.sol,60
1182,KPLAY.sol,60
1196,KPLAY.sol,61.67
1210,KPLAY.sol,61.67
1225,KPLAY.sol,61.67
1241,KPLAY.sol,61.67
1255,KPLAY.sol,61.67
1270,KPLAY.sol,61.67
1285,KPLAY.sol,61.67
1303,KPLAY.sol,61.67
1318,KPLAY.sol,61.67
1333,KPLAY.sol,61.67
1347,KPLAY.sol,61.67
1361,KPLAY.sol,61.67
1374,KPLAY.sol,61.67
1387,KPLAY.sol,61.67
1400,KPLAY.sol,61.67
1414,KPLAY.sol,61.67
1427,KPLAY.sol,61.67
1440,KPLAY.sol,61.67
1454,KPLAY.sol,61.67
1467,KPLAY.sol,61.67
1480,KPLAY.sol,61.67
1493,KPLAY.sol,61.67
1507,KPLAY.sol,61.67
1521,KPLAY.sol,61.67
1534,KPLAY.sol,61.67
1548,KPLAY.sol,61.67
1561,KPLAY.sol,61.67
1574,KPLAY.sol,61.67
1589,KPLAY.sol,61.67
1602,KPLAY.sol,61.67
1615,KPLAY.sol,61.67
1629,KPLAY.sol,61.67
1642,KPLAY.sol,61.67
1655,KPLAY.sol,61.67
1669,KPLAY.sol,61.67
1683,KPLAY.sol,61.67
1699,KPLAY.sol,61.67
1715,KPLAY.sol,61.67
1730,KPLAY.sol,61.67
1746,KPLAY.sol,61.67
1761,KPLAY.sol,61.67
1778,KPLAY.sol,61.67
1796,KPLAY.sol,61.67
1801,KPLAY.sol,61.67
