TIME,SUBJECT,COVERAGE
0,Bank.sol,0
7,Bank.sol,20
12,Bank.sol,40
18,Bank.sol,50
22,Bank.sol,50
26,Bank.sol,50
31,Bank.sol,50
36,Bank.sol,50
42,Bank.sol,50
47,Bank.sol,50
56,Bank.sol,50
61,Bank.sol,50
67,Bank.sol,50
72,Bank.sol,60
78,Bank.sol,60
82,Bank.sol,60
88,Bank.sol,60
94,Bank.sol,60
101,Bank.sol,60
107,Bank.sol,60
113,Bank.sol,60
119,Bank.sol,60
125,Bank.sol,60
132,Bank.sol,60
138,Bank.sol,60
143,Bank.sol,60
150,Bank.sol,60
156,Bank.sol,60
163,Bank.sol,60
169,Bank.sol,60
175,Bank.sol,70
181,Bank.sol,70
187,Bank.sol,70
193,Bank.sol,70
200,Bank.sol,70
207,Bank.sol,70
213,Bank.sol,70
220,Bank.sol,70
226,Bank.sol,70
232,Bank.sol,70
239,Bank.sol,70
245,Bank.sol,70
251,Bank.sol,70
258,Bank.sol,70
263,Bank.sol,70
269,Bank.sol,70
276,Bank.sol,70
283,Bank.sol,70
290,Bank.sol,70
297,Bank.sol,70
303,Bank.sol,70
310,Bank.sol,70
317,Bank.sol,70
324,Bank.sol,70
332,Bank.sol,70
335,Bank.sol,70
341,Bank.sol,70
349,Bank.sol,70
357,Bank.sol,80
364,Bank.sol,80
372,Bank.sol,80
377,Bank.sol,80
386,Bank.sol,80
393,Bank.sol,80
397,Bank.sol,80
400,Bank.sol,80
404,Bank.sol,80
408,Bank.sol,80
412,Bank.sol,80
417,Bank.sol,80
421,Bank.sol,80
426,Bank.sol,80
430,Bank.sol,80
434,Bank.sol,80
438,Bank.sol,80
442,Bank.sol,80
447,Bank.sol,80
451,Bank.sol,80
455,Bank.sol,80
461,Bank.sol,80
469,Bank.sol,80
473,Bank.sol,80
476,Bank.sol,80
480,Bank.sol,80
485,Bank.sol,80
496,Bank.sol,80
505,Bank.sol,80
511,Bank.sol,80
519,Bank.sol,80
528,Bank.sol,80
535,Bank.sol,80
545,Bank.sol,80
550,Bank.sol,80
556,Bank.sol,80
561,Bank.sol,80
570,Bank.sol,80
579,Bank.sol,80
587,Bank.sol,80
595,Bank.sol,80
603,Bank.sol,80
612,Bank.sol,80
619,Bank.sol,80
627,Bank.sol,80
634,Bank.sol,80
643,Bank.sol,80
650,Bank.sol,80
658,Bank.sol,80
666,Bank.sol,80
673,Bank.sol,80
681,Bank.sol,80
688,Bank.sol,80
695,Bank.sol,80
704,Bank.sol,80
712,Bank.sol,80
719,Bank.sol,80
728,Bank.sol,80
735,Bank.sol,80
743,Bank.sol,80
752,Bank.sol,80
757,Bank.sol,80
766,Bank.sol,80
774,Bank.sol,80
781,Bank.sol,80
789,Bank.sol,80
795,Bank.sol,80
803,Bank.sol,80
811,Bank.sol,80
819,Bank.sol,80
826,Bank.sol,80
833,Bank.sol,80
842,Bank.sol,80
851,Bank.sol,80
859,Bank.sol,80
867,Bank.sol,80
874,Bank.sol,80
882,Bank.sol,80
890,Bank.sol,80
898,Bank.sol,80
900,Bank.sol,80
0,Ownable.sol,0
2,Ownable.sol,0
4,Ownable.sol,0
6,Ownable.sol,0
8,Ownable.sol,0
9,Ownable.sol,0
11,Ownable.sol,0
13,Ownable.sol,0
15,Ownable.sol,0
17,Ownable.sol,0
19,Ownable.sol,0
20,Ownable.sol,0
22,Ownable.sol,0
24,Ownable.sol,0
26,Ownable.sol,0
28,Ownable.sol,0
29,Ownable.sol,0
31,Ownable.sol,0
33,Ownable.sol,0
34,Ownable.sol,0
36,Ownable.sol,0
38,Ownable.sol,0
41,Ownable.sol,0
42,Ownable.sol,0
44,Ownable.sol,0
46,Ownable.sol,0
48,Ownable.sol,0
50,Ownable.sol,0
51,Ownable.sol,0
53,Ownable.sol,0
55,Ownable.sol,0
57,Ownable.sol,0
59,Ownable.sol,0
61,Ownable.sol,0
62,Ownable.sol,0
64,Ownable.sol,0
66,Ownable.sol,0
68,Ownable.sol,0
70,Ownable.sol,0
71,Ownable.sol,0
73,Ownable.sol,0
75,Ownable.sol,0
77,Ownable.sol,0
79,Ownable.sol,0
81,Ownable.sol,0
83,Ownable.sol,0
85,Ownable.sol,0
87,Ownable.sol,0
88,Ownable.sol,0
90,Ownable.sol,0
92,Ownable.sol,0
94,Ownable.sol,0
96,Ownable.sol,0
98,Ownable.sol,0
99,Ownable.sol,0
101,Ownable.sol,0
104,Ownable.sol,0
105,Ownable.sol,0
107,Ownable.sol,0
109,Ownable.sol,0
111,Ownable.sol,0
113,Ownable.sol,0
115,Ownable.sol,0
117,Ownable.sol,0
119,Ownable.sol,0
120,Ownable.sol,0
122,Ownable.sol,0
124,Ownable.sol,0
126,Ownable.sol,0
128,Ownable.sol,0
130,Ownable.sol,0
132,Ownable.sol,0
133,Ownable.sol,0
135,Ownable.sol,0
137,Ownable.sol,0
139,Ownable.sol,0
141,Ownable.sol,0
143,Ownable.sol,0
145,Ownable.sol,0
147,Ownable.sol,0
148,Ownable.sol,0
150,Ownable.sol,0
152,Ownable.sol,0
154,Ownable.sol,0
156,Ownable.sol,0
158,Ownable.sol,0
160,Ownable.sol,0
161,Ownable.sol,0
163,Ownable.sol,0
165,Ownable.sol,0
167,Ownable.sol,0
169,Ownable.sol,0
171,Ownable.sol,0
173,Ownable.sol,0
175,Ownable.sol,0
176,Ownable.sol,0
178,Ownable.sol,0
180,Ownable.sol,0
182,Ownable.sol,0
184,Ownable.sol,0
186,Ownable.sol,0
187,Ownable.sol,0
189,Ownable.sol,0
191,Ownable.sol,0
193,Ownable.sol,0
195,Ownable.sol,0
197,Ownable.sol,0
199,Ownable.sol,0
200,Ownable.sol,0
202,Ownable.sol,0
204,Ownable.sol,0
207,Ownable.sol,0
208,Ownable.sol,0
210,Ownable.sol,0
212,Ownable.sol,0
215,Ownable.sol,0
217,Ownable.sol,0
219,Ownable.sol,0
221,Ownable.sol,0
223,Ownable.sol,0
224,Ownable.sol,0
226,Ownable.sol,0
228,Ownable.sol,0
230,Ownable.sol,0
232,Ownable.sol,0
234,Ownable.sol,0
236,Ownable.sol,0
237,Ownable.sol,0
239,Ownable.sol,0
241,Ownable.sol,0
243,Ownable.sol,0
245,Ownable.sol,0
247,Ownable.sol,0
249,Ownable.sol,0
251,Ownable.sol,0
252,Ownable.sol,0
254,Ownable.sol,0
256,Ownable.sol,0
258,Ownable.sol,0
260,Ownable.sol,0
261,Ownable.sol,0
263,Ownable.sol,0
265,Ownable.sol,0
267,Ownable.sol,0
269,Ownable.sol,0
271,Ownable.sol,0
273,Ownable.sol,0
275,Ownable.sol,0
276,Ownable.sol,0
278,Ownable.sol,0
280,Ownable.sol,0
282,Ownable.sol,0
284,Ownable.sol,0
285,Ownable.sol,0
287,Ownable.sol,0
289,Ownable.sol,0
291,Ownable.sol,0
292,Ownable.sol,0
294,Ownable.sol,0
296,Ownable.sol,0
298,Ownable.sol,0
300,Ownable.sol,0
302,Ownable.sol,0
304,Ownable.sol,0
306,Ownable.sol,0
307,Ownable.sol,0
309,Ownable.sol,0
311,Ownable.sol,0
314,Ownable.sol,0
316,Ownable.sol,0
318,Ownable.sol,0
320,Ownable.sol,0
322,Ownable.sol,0
324,Ownable.sol,0
326,Ownable.sol,0
327,Ownable.sol,0
329,Ownable.sol,0
331,Ownable.sol,0
333,Ownable.sol,0
335,Ownable.sol,0
337,Ownable.sol,0
339,Ownable.sol,0
341,Ownable.sol,0
343,Ownable.sol,0
345,Ownable.sol,0
347,Ownable.sol,0
349,Ownable.sol,0
351,Ownable.sol,0
352,Ownable.sol,0
354,Ownable.sol,0
356,Ownable.sol,0
358,Ownable.sol,0
360,Ownable.sol,0
362,Ownable.sol,0
364,Ownable.sol,0
366,Ownable.sol,0
367,Ownable.sol,0
369,Ownable.sol,0
371,Ownable.sol,0
373,Ownable.sol,0
375,Ownable.sol,0
376,Ownable.sol,0
378,Ownable.sol,0
380,Ownable.sol,0
382,Ownable.sol,0
384,Ownable.sol,0
386,Ownable.sol,0
388,Ownable.sol,0
390,Ownable.sol,0
392,Ownable.sol,0
394,Ownable.sol,0
396,Ownable.sol,0
398,Ownable.sol,0
399,Ownable.sol,0
