TIME,SUBJECT,COVERAGE
0,NAL.sol,0
30,NAL.sol,22.94
64,NAL.sol,28.82
101,NAL.sol,41.76
138,NAL.sol,45.88
176,NAL.sol,46.47
215,NAL.sol,50
252,NAL.sol,50.59
289,NAL.sol,51.18
326,NAL.sol,55.88
363,NAL.sol,55.88
400,NAL.sol,61.18
436,NAL.sol,67.06
473,NAL.sol,67.06
510,NAL.sol,67.06
547,NAL.sol,67.65
585,NAL.sol,67.65
622,NAL.sol,67.65
660,NAL.sol,67.65
696,NAL.sol,67.65
733,NAL.sol,67.65
770,NAL.sol,67.65
807,NAL.sol,67.65
845,NAL.sol,67.65
881,NAL.sol,67.65
919,NAL.sol,67.65
956,NAL.sol,67.65
993,NAL.sol,67.65
1029,NAL.sol,67.65
1067,NAL.sol,67.65
1104,NAL.sol,67.65
1141,NAL.sol,67.65
1179,NAL.sol,67.65
1217,NAL.sol,67.65
1255,NAL.sol,67.65
1293,NAL.sol,70.59
1330,NAL.sol,70.59
1368,NAL.sol,70.59
1406,NAL.sol,70.59
1444,NAL.sol,70.59
1482,NAL.sol,70.59
1519,NAL.sol,70.59
1559,NAL.sol,74.12
1595,NAL.sol,74.12
1631,NAL.sol,76.47
1669,NAL.sol,76.47
1704,NAL.sol,76.47
1740,NAL.sol,76.47
1777,NAL.sol,76.47
1801,NAL.sol,76.47
