TIME,SUBJECT,COVERAGE
0,BirdOracle.sol,0
8,BirdOracle.sol,64.1
17,BirdOracle.sol,69.23
27,BirdOracle.sol,69.23
36,BirdOracle.sol,69.23
45,BirdOracle.sol,69.23
55,BirdOracle.sol,69.23
64,BirdOracle.sol,69.23
73,BirdOracle.sol,69.23
87,BirdOracle.sol,69.23
104,BirdOracle.sol,69.23
115,BirdOracle.sol,69.23
126,BirdOracle.sol,69.23
138,BirdOracle.sol,69.23
151,BirdOracle.sol,69.23
162,BirdOracle.sol,69.23
170,BirdOracle.sol,69.23
175,BirdOracle.sol,69.23
180,BirdOracle.sol,69.23
187,BirdOracle.sol,69.23
192,BirdOracle.sol,69.23
198,BirdOracle.sol,69.23
206,BirdOracle.sol,69.23
213,BirdOracle.sol,69.23
218,BirdOracle.sol,69.23
225,BirdOracle.sol,69.23
233,BirdOracle.sol,69.23
239,BirdOracle.sol,69.23
245,BirdOracle.sol,69.23
251,BirdOracle.sol,69.23
256,BirdOracle.sol,69.23
262,BirdOracle.sol,69.23
269,BirdOracle.sol,69.23
276,BirdOracle.sol,69.23
282,BirdOracle.sol,69.23
289,BirdOracle.sol,69.23
295,BirdOracle.sol,69.23
302,BirdOracle.sol,69.23
308,BirdOracle.sol,69.23
315,BirdOracle.sol,69.23
322,BirdOracle.sol,69.23
330,BirdOracle.sol,69.23
336,BirdOracle.sol,69.23
344,BirdOracle.sol,69.23
351,BirdOracle.sol,69.23
360,BirdOracle.sol,69.23
368,BirdOracle.sol,69.23
376,BirdOracle.sol,69.23
382,BirdOracle.sol,69.23
389,BirdOracle.sol,69.23
397,BirdOracle.sol,69.23
404,BirdOracle.sol,69.23
411,BirdOracle.sol,69.23
417,BirdOracle.sol,69.23
424,BirdOracle.sol,69.23
432,BirdOracle.sol,69.23
439,BirdOracle.sol,69.23
448,BirdOracle.sol,69.23
455,BirdOracle.sol,69.23
462,BirdOracle.sol,69.23
470,BirdOracle.sol,69.23
477,BirdOracle.sol,69.23
484,BirdOracle.sol,69.23
490,BirdOracle.sol,69.23
498,BirdOracle.sol,69.23
505,BirdOracle.sol,69.23
512,BirdOracle.sol,71.79
520,BirdOracle.sol,71.79
528,BirdOracle.sol,71.79
539,BirdOracle.sol,71.79
546,BirdOracle.sol,71.79
551,BirdOracle.sol,71.79
559,BirdOracle.sol,71.79
565,BirdOracle.sol,71.79
573,BirdOracle.sol,71.79
582,BirdOracle.sol,71.79
591,BirdOracle.sol,71.79
601,BirdOracle.sol,71.79
609,BirdOracle.sol,71.79
616,BirdOracle.sol,71.79
624,BirdOracle.sol,71.79
631,BirdOracle.sol,71.79
640,BirdOracle.sol,71.79
649,BirdOracle.sol,71.79
657,BirdOracle.sol,71.79
666,BirdOracle.sol,71.79
674,BirdOracle.sol,71.79
682,BirdOracle.sol,71.79
691,BirdOracle.sol,71.79
699,BirdOracle.sol,71.79
709,BirdOracle.sol,71.79
716,BirdOracle.sol,71.79
724,BirdOracle.sol,71.79
733,BirdOracle.sol,71.79
741,BirdOracle.sol,71.79
749,BirdOracle.sol,71.79
757,BirdOracle.sol,71.79
765,BirdOracle.sol,71.79
773,BirdOracle.sol,71.79
781,BirdOracle.sol,71.79
789,BirdOracle.sol,71.79
798,BirdOracle.sol,71.79
807,BirdOracle.sol,71.79
814,BirdOracle.sol,71.79
821,BirdOracle.sol,71.79
830,BirdOracle.sol,71.79
839,BirdOracle.sol,71.79
846,BirdOracle.sol,71.79
854,BirdOracle.sol,71.79
863,BirdOracle.sol,71.79
872,BirdOracle.sol,71.79
881,BirdOracle.sol,71.79
889,BirdOracle.sol,71.79
898,BirdOracle.sol,71.79
907,BirdOracle.sol,71.79
915,BirdOracle.sol,71.79
923,BirdOracle.sol,71.79
928,BirdOracle.sol,71.79
935,BirdOracle.sol,71.79
943,BirdOracle.sol,71.79
952,BirdOracle.sol,71.79
961,BirdOracle.sol,71.79
968,BirdOracle.sol,71.79
977,BirdOracle.sol,71.79
985,BirdOracle.sol,71.79
994,BirdOracle.sol,71.79
1001,BirdOracle.sol,71.79
1010,BirdOracle.sol,71.79
1015,BirdOracle.sol,71.79
1022,BirdOracle.sol,71.79
1028,BirdOracle.sol,71.79
1036,BirdOracle.sol,71.79
1046,BirdOracle.sol,71.79
1055,BirdOracle.sol,71.79
1064,BirdOracle.sol,71.79
1073,BirdOracle.sol,71.79
1082,BirdOracle.sol,71.79
1091,BirdOracle.sol,71.79
1101,BirdOracle.sol,71.79
1109,BirdOracle.sol,71.79
1118,BirdOracle.sol,71.79
1127,BirdOracle.sol,71.79
1136,BirdOracle.sol,71.79
1144,BirdOracle.sol,71.79
1152,BirdOracle.sol,71.79
1161,BirdOracle.sol,71.79
1170,BirdOracle.sol,71.79
1179,BirdOracle.sol,71.79
1189,BirdOracle.sol,71.79
1199,BirdOracle.sol,71.79
1208,BirdOracle.sol,71.79
1215,BirdOracle.sol,71.79
1225,BirdOracle.sol,71.79
1233,BirdOracle.sol,71.79
1243,BirdOracle.sol,71.79
1253,BirdOracle.sol,71.79
1262,BirdOracle.sol,71.79
1270,BirdOracle.sol,71.79
1279,BirdOracle.sol,71.79
1288,BirdOracle.sol,71.79
1297,BirdOracle.sol,71.79
1306,BirdOracle.sol,71.79
1315,BirdOracle.sol,71.79
1324,BirdOracle.sol,71.79
1334,BirdOracle.sol,71.79
1341,BirdOracle.sol,71.79
1351,BirdOracle.sol,71.79
1360,BirdOracle.sol,71.79
1370,BirdOracle.sol,71.79
1379,BirdOracle.sol,71.79
1388,BirdOracle.sol,71.79
1399,BirdOracle.sol,71.79
1409,BirdOracle.sol,71.79
1419,BirdOracle.sol,71.79
1429,BirdOracle.sol,71.79
1437,BirdOracle.sol,71.79
1447,BirdOracle.sol,71.79
1457,BirdOracle.sol,71.79
1467,BirdOracle.sol,71.79
1478,BirdOracle.sol,71.79
1494,BirdOracle.sol,71.79
1504,BirdOracle.sol,71.79
1513,BirdOracle.sol,71.79
1522,BirdOracle.sol,71.79
1532,BirdOracle.sol,71.79
1541,BirdOracle.sol,71.79
1553,BirdOracle.sol,71.79
1563,BirdOracle.sol,71.79
1572,BirdOracle.sol,71.79
1579,BirdOracle.sol,71.79
1588,BirdOracle.sol,71.79
1599,BirdOracle.sol,71.79
1607,BirdOracle.sol,71.79
1617,BirdOracle.sol,71.79
1628,BirdOracle.sol,71.79
1641,BirdOracle.sol,71.79
1657,BirdOracle.sol,71.79
1672,BirdOracle.sol,71.79
1683,BirdOracle.sol,71.79
1696,BirdOracle.sol,71.79
1717,BirdOracle.sol,71.79
1733,BirdOracle.sol,71.79
1746,BirdOracle.sol,71.79
1754,BirdOracle.sol,71.79
1764,BirdOracle.sol,71.79
1778,BirdOracle.sol,71.79
1791,BirdOracle.sol,71.79
1800,BirdOracle.sol,71.79
