TIME,SUBJECT,COVERAGE
0,UNIWHALE_ERC20.sol,0
9,UNIWHALE_ERC20.sol,28.57
18,UNIWHALE_ERC20.sol,35.71
25,UNIWHALE_ERC20.sol,35.71
35,UNIWHALE_ERC20.sol,42.86
47,UNIWHALE_ERC20.sol,42.86
55,UNIWHALE_ERC20.sol,42.86
63,UNIWHALE_ERC20.sol,42.86
72,UNIWHALE_ERC20.sol,42.86
81,UNIWHALE_ERC20.sol,42.86
89,UNIWHALE_ERC20.sol,42.86
97,UNIWHALE_ERC20.sol,42.86
105,UNIWHALE_ERC20.sol,42.86
116,UNIWHALE_ERC20.sol,42.86
124,UNIWHALE_ERC20.sol,42.86
130,UNIWHALE_ERC20.sol,42.86
137,UNIWHALE_ERC20.sol,50
143,UNIWHALE_ERC20.sol,50
150,UNIWHALE_ERC20.sol,50
156,UNIWHALE_ERC20.sol,50
163,UNIWHALE_ERC20.sol,50
170,UNIWHALE_ERC20.sol,50
177,UNIWHALE_ERC20.sol,50
185,UNIWHALE_ERC20.sol,50
191,UNIWHALE_ERC20.sol,50
198,UNIWHALE_ERC20.sol,50
205,UNIWHALE_ERC20.sol,50
211,UNIWHALE_ERC20.sol,50
218,UNIWHALE_ERC20.sol,50
225,UNIWHALE_ERC20.sol,50
232,UNIWHALE_ERC20.sol,50
238,UNIWHALE_ERC20.sol,50
245,UNIWHALE_ERC20.sol,50
251,UNIWHALE_ERC20.sol,50
258,UNIWHALE_ERC20.sol,50
265,UNIWHALE_ERC20.sol,50
271,UNIWHALE_ERC20.sol,50
278,UNIWHALE_ERC20.sol,50
284,UNIWHALE_ERC20.sol,50
291,UNIWHALE_ERC20.sol,50
297,UNIWHALE_ERC20.sol,50
304,UNIWHALE_ERC20.sol,50
311,UNIWHALE_ERC20.sol,50
318,UNIWHALE_ERC20.sol,50
325,UNIWHALE_ERC20.sol,50
332,UNIWHALE_ERC20.sol,50
338,UNIWHALE_ERC20.sol,50
345,UNIWHALE_ERC20.sol,50
351,UNIWHALE_ERC20.sol,50
358,UNIWHALE_ERC20.sol,50
364,UNIWHALE_ERC20.sol,50
371,UNIWHALE_ERC20.sol,50
377,UNIWHALE_ERC20.sol,50
384,UNIWHALE_ERC20.sol,50
391,UNIWHALE_ERC20.sol,50
398,UNIWHALE_ERC20.sol,50
404,UNIWHALE_ERC20.sol,50
411,UNIWHALE_ERC20.sol,50
418,UNIWHALE_ERC20.sol,50
425,UNIWHALE_ERC20.sol,50
432,UNIWHALE_ERC20.sol,50
438,UNIWHALE_ERC20.sol,50
452,UNIWHALE_ERC20.sol,50
459,UNIWHALE_ERC20.sol,50
468,UNIWHALE_ERC20.sol,50
477,UNIWHALE_ERC20.sol,50
487,UNIWHALE_ERC20.sol,50
495,UNIWHALE_ERC20.sol,50
504,UNIWHALE_ERC20.sol,50
514,UNIWHALE_ERC20.sol,50
523,UNIWHALE_ERC20.sol,50
532,UNIWHALE_ERC20.sol,50
542,UNIWHALE_ERC20.sol,50
551,UNIWHALE_ERC20.sol,50
560,UNIWHALE_ERC20.sol,50
571,UNIWHALE_ERC20.sol,50
580,UNIWHALE_ERC20.sol,50
594,UNIWHALE_ERC20.sol,50
604,UNIWHALE_ERC20.sol,50
614,UNIWHALE_ERC20.sol,50
623,UNIWHALE_ERC20.sol,50
634,UNIWHALE_ERC20.sol,50
645,UNIWHALE_ERC20.sol,50
655,UNIWHALE_ERC20.sol,50
669,UNIWHALE_ERC20.sol,50
683,UNIWHALE_ERC20.sol,50
694,UNIWHALE_ERC20.sol,50
702,UNIWHALE_ERC20.sol,50
714,UNIWHALE_ERC20.sol,50
723,UNIWHALE_ERC20.sol,50
732,UNIWHALE_ERC20.sol,50
744,UNIWHALE_ERC20.sol,50
752,UNIWHALE_ERC20.sol,50
