TIME,SUBJECT,COVERAGE
0,Final.sol,0
36,Final.sol,20.29
84,Final.sol,21.74
122,Final.sol,21.74
152,Final.sol,21.74
182,Final.sol,21.74
212,Final.sol,21.74
238,Final.sol,21.74
265,Final.sol,21.74
292,Final.sol,21.74
321,Final.sol,21.74
348,Final.sol,21.74
380,Final.sol,21.74
414,Final.sol,21.74
441,Final.sol,23.19
471,Final.sol,23.19
500,Final.sol,23.19
534,Final.sol,23.19
566,Final.sol,23.19
600,Final.sol,23.19
630,Final.sol,23.19
660,Final.sol,23.19
688,Final.sol,23.19
718,Final.sol,23.19
747,Final.sol,23.19
778,Final.sol,23.19
809,Final.sol,23.19
838,Final.sol,23.19
868,Final.sol,23.19
896,Final.sol,23.19
924,Final.sol,23.19
954,Final.sol,23.19
983,Final.sol,23.19
1013,Final.sol,23.19
1043,Final.sol,23.19
1072,Final.sol,23.19
1105,Final.sol,23.19
1132,Final.sol,23.19
1162,Final.sol,23.19
1191,Final.sol,23.19
1219,Final.sol,23.19
1250,Final.sol,23.19
1278,Final.sol,23.19
1307,Final.sol,23.19
1336,Final.sol,23.19
1364,Final.sol,23.19
1395,Final.sol,23.19
1421,Final.sol,23.19
1450,Final.sol,23.19
1483,Final.sol,23.19
1516,Final.sol,23.19
1546,Final.sol,23.19
1577,Final.sol,23.19
1605,Final.sol,23.19
1633,Final.sol,23.19
1660,Final.sol,23.19
1686,Final.sol,23.19
1714,Final.sol,23.19
1742,Final.sol,23.19
1770,Final.sol,23.19
1800,Final.sol,23.19
