TIME,SUBJECT,COVERAGE
0,SLTDETHlpReward.sol,0
23,SLTDETHlpReward.sol,41.03
50,SLTDETHlpReward.sol,41.88
77,SLTDETHlpReward.sol,47.01
104,SLTDETHlpReward.sol,47.01
132,SLTDETHlpReward.sol,47.01
163,SLTDETHlpReward.sol,47.01
195,SLTDETHlpReward.sol,52.14
222,SLTDETHlpReward.sol,52.14
255,SLTDETHlpReward.sol,52.14
282,SLTDETHlpReward.sol,52.14
308,SLTDETHlpReward.sol,52.14
337,SLTDETHlpReward.sol,52.14
363,SLTDETHlpReward.sol,54.7
389,SLTDETHlpReward.sol,54.7
417,SLTDETHlpReward.sol,54.7
448,SLTDETHlpReward.sol,55.56
479,SLTDETHlpReward.sol,55.56
505,SLTDETHlpReward.sol,55.56
528,SLTDETHlpReward.sol,55.56
553,SLTDETHlpReward.sol,55.56
578,SLTDETHlpReward.sol,55.56
602,SLTDETHlpReward.sol,55.56
628,SLTDETHlpReward.sol,55.56
650,SLTDETHlpReward.sol,55.56
674,SLTDETHlpReward.sol,55.56
701,SLTDETHlpReward.sol,55.56
726,SLTDETHlpReward.sol,55.56
748,SLTDETHlpReward.sol,55.56
770,SLTDETHlpReward.sol,55.56
794,SLTDETHlpReward.sol,58.12
818,SLTDETHlpReward.sol,58.12
840,SLTDETHlpReward.sol,58.12
861,SLTDETHlpReward.sol,58.12
884,SLTDETHlpReward.sol,58.12
905,SLTDETHlpReward.sol,58.12
927,SLTDETHlpReward.sol,58.12
950,SLTDETHlpReward.sol,58.12
972,SLTDETHlpReward.sol,58.12
995,SLTDETHlpReward.sol,58.12
1017,SLTDETHlpReward.sol,58.12
1039,SLTDETHlpReward.sol,58.12
1062,SLTDETHlpReward.sol,58.12
1085,SLTDETHlpReward.sol,60.68
1108,SLTDETHlpReward.sol,60.68
1132,SLTDETHlpReward.sol,60.68
1154,SLTDETHlpReward.sol,60.68
1177,SLTDETHlpReward.sol,60.68
1201,SLTDETHlpReward.sol,60.68
1222,SLTDETHlpReward.sol,60.68
1245,SLTDETHlpReward.sol,60.68
1268,SLTDETHlpReward.sol,60.68
1292,SLTDETHlpReward.sol,60.68
1312,SLTDETHlpReward.sol,60.68
1338,SLTDETHlpReward.sol,60.68
1364,SLTDETHlpReward.sol,60.68
1385,SLTDETHlpReward.sol,60.68
1408,SLTDETHlpReward.sol,60.68
1432,SLTDETHlpReward.sol,60.68
1455,SLTDETHlpReward.sol,60.68
1479,SLTDETHlpReward.sol,60.68
1503,SLTDETHlpReward.sol,60.68
1526,SLTDETHlpReward.sol,60.68
1549,SLTDETHlpReward.sol,60.68
1572,SLTDETHlpReward.sol,60.68
1594,SLTDETHlpReward.sol,60.68
1615,SLTDETHlpReward.sol,60.68
1637,SLTDETHlpReward.sol,60.68
1659,SLTDETHlpReward.sol,60.68
1684,SLTDETHlpReward.sol,60.68
1706,SLTDETHlpReward.sol,60.68
1729,SLTDETHlpReward.sol,60.68
1752,SLTDETHlpReward.sol,60.68
1777,SLTDETHlpReward.sol,60.68
1800,SLTDETHlpReward.sol,60.68
1801,SLTDETHlpReward.sol,60.68
