TIME,SUBJECT,COVERAGE
666,TokenDispatch.sol,22.73
676,TokenDispatch.sol,22.73
686,TokenDispatch.sol,22.73
697,TokenDispatch.sol,22.73
706,TokenDispatch.sol,22.73
716,TokenDispatch.sol,22.73
726,TokenDispatch.sol,22.73
736,TokenDispatch.sol,22.73
744,TokenDispatch.sol,22.73
753,TokenDispatch.sol,22.73
762,TokenDispatch.sol,22.73
771,TokenDispatch.sol,22.73
781,TokenDispatch.sol,22.73
790,TokenDispatch.sol,22.73
802,TokenDispatch.sol,22.73
812,TokenDispatch.sol,22.73
823,TokenDispatch.sol,22.73
833,TokenDispatch.sol,22.73
843,TokenDispatch.sol,22.73
851,TokenDispatch.sol,22.73
861,TokenDispatch.sol,22.73
870,TokenDispatch.sol,22.73
878,TokenDispatch.sol,22.73
889,TokenDispatch.sol,22.73
897,TokenDispatch.sol,22.73
910,TokenDispatch.sol,22.73
920,TokenDispatch.sol,22.73
929,TokenDispatch.sol,22.73
939,TokenDispatch.sol,22.73
948,TokenDispatch.sol,22.73
958,TokenDispatch.sol,22.73
967,TokenDispatch.sol,22.73
978,TokenDispatch.sol,22.73
987,TokenDispatch.sol,22.73
995,TokenDispatch.sol,22.73
1003,TokenDispatch.sol,22.73
1011,TokenDispatch.sol,22.73
1019,TokenDispatch.sol,22.73
1027,TokenDispatch.sol,22.73
1035,TokenDispatch.sol,22.73
1044,TokenDispatch.sol,22.73
1053,TokenDispatch.sol,22.73
1061,TokenDispatch.sol,22.73
1068,TokenDispatch.sol,22.73
1076,TokenDispatch.sol,22.73
1084,TokenDispatch.sol,22.73
1092,TokenDispatch.sol,22.73
1100,TokenDispatch.sol,22.73
1108,TokenDispatch.sol,22.73
1116,TokenDispatch.sol,22.73
1124,TokenDispatch.sol,22.73
1132,TokenDispatch.sol,22.73
1140,TokenDispatch.sol,22.73
1149,TokenDispatch.sol,22.73
1157,TokenDispatch.sol,22.73
1165,TokenDispatch.sol,22.73
1173,TokenDispatch.sol,22.73
1181,TokenDispatch.sol,22.73
1189,TokenDispatch.sol,22.73
1197,TokenDispatch.sol,22.73
1205,TokenDispatch.sol,22.73
1213,TokenDispatch.sol,22.73
1221,TokenDispatch.sol,22.73
1229,TokenDispatch.sol,22.73
1237,TokenDispatch.sol,22.73
1246,TokenDispatch.sol,22.73
1254,TokenDispatch.sol,22.73
1262,TokenDispatch.sol,22.73
1270,TokenDispatch.sol,22.73
1278,TokenDispatch.sol,22.73
1285,TokenDispatch.sol,22.73
1294,TokenDispatch.sol,22.73
1301,TokenDispatch.sol,22.73
1312,TokenDispatch.sol,22.73
1324,TokenDispatch.sol,22.73
1333,TokenDispatch.sol,22.73
1343,TokenDispatch.sol,22.73
1353,TokenDispatch.sol,22.73
1363,TokenDispatch.sol,22.73
1374,TokenDispatch.sol,22.73
1383,TokenDispatch.sol,22.73
1393,TokenDispatch.sol,22.73
1403,TokenDispatch.sol,22.73
1414,TokenDispatch.sol,22.73
1424,TokenDispatch.sol,22.73
1435,TokenDispatch.sol,22.73
1444,TokenDispatch.sol,22.73
1457,TokenDispatch.sol,22.73
1468,TokenDispatch.sol,22.73
1479,TokenDispatch.sol,22.73
1489,TokenDispatch.sol,22.73
1503,TokenDispatch.sol,22.73
1513,TokenDispatch.sol,22.73
1523,TokenDispatch.sol,22.73
1537,TokenDispatch.sol,22.73
1553,TokenDispatch.sol,22.73
1562,TokenDispatch.sol,22.73
1574,TokenDispatch.sol,22.73
1585,TokenDispatch.sol,22.73
1594,TokenDispatch.sol,22.73
1607,TokenDispatch.sol,22.73
1617,TokenDispatch.sol,22.73
1627,TokenDispatch.sol,22.73
1638,TokenDispatch.sol,22.73
1650,TokenDispatch.sol,22.73
1659,TokenDispatch.sol,22.73
1669,TokenDispatch.sol,22.73
1679,TokenDispatch.sol,22.73
1693,TokenDispatch.sol,22.73
1701,TokenDispatch.sol,22.73
1712,TokenDispatch.sol,22.73
1724,TokenDispatch.sol,22.73
1735,TokenDispatch.sol,22.73
1744,TokenDispatch.sol,22.73
1757,TokenDispatch.sol,22.73
1766,TokenDispatch.sol,22.73
1777,TokenDispatch.sol,22.73
1788,TokenDispatch.sol,22.73
1799,TokenDispatch.sol,22.73
1801,TokenDispatch.sol,22.73
