TIME,SUBJECT,COVERAGE
0,DatrixoEquityToken.sol,0
9,DatrixoEquityToken.sol,2.5
14,DatrixoEquityToken.sol,2.5
20,DatrixoEquityToken.sol,2.5
25,DatrixoEquityToken.sol,2.5
31,DatrixoEquityToken.sol,2.5
36,DatrixoEquityToken.sol,2.5
42,DatrixoEquityToken.sol,40
49,DatrixoEquityToken.sol,40
57,DatrixoEquityToken.sol,40
65,DatrixoEquityToken.sol,40
71,DatrixoEquityToken.sol,40
78,DatrixoEquityToken.sol,40
85,DatrixoEquityToken.sol,40
92,DatrixoEquityToken.sol,40
99,DatrixoEquityToken.sol,47.5
107,DatrixoEquityToken.sol,47.5
115,DatrixoEquityToken.sol,47.5
122,DatrixoEquityToken.sol,60
130,DatrixoEquityToken.sol,60
138,DatrixoEquityToken.sol,60
145,DatrixoEquityToken.sol,60
153,DatrixoEquityToken.sol,60
162,DatrixoEquityToken.sol,60
171,DatrixoEquityToken.sol,60
178,DatrixoEquityToken.sol,60
185,DatrixoEquityToken.sol,60
193,DatrixoEquityToken.sol,60
202,DatrixoEquityToken.sol,66.25
211,DatrixoEquityToken.sol,66.25
219,DatrixoEquityToken.sol,66.25
228,DatrixoEquityToken.sol,66.25
236,DatrixoEquityToken.sol,66.25
243,DatrixoEquityToken.sol,66.25
251,DatrixoEquityToken.sol,66.25
257,DatrixoEquityToken.sol,66.25
264,DatrixoEquityToken.sol,66.25
271,DatrixoEquityToken.sol,66.25
280,DatrixoEquityToken.sol,66.25
287,DatrixoEquityToken.sol,66.25
294,DatrixoEquityToken.sol,66.25
305,DatrixoEquityToken.sol,66.25
311,DatrixoEquityToken.sol,66.25
319,DatrixoEquityToken.sol,66.25
328,DatrixoEquityToken.sol,66.25
334,DatrixoEquityToken.sol,66.25
340,DatrixoEquityToken.sol,66.25
347,DatrixoEquityToken.sol,66.25
354,DatrixoEquityToken.sol,66.25
362,DatrixoEquityToken.sol,66.25
371,DatrixoEquityToken.sol,66.25
378,DatrixoEquityToken.sol,66.25
386,DatrixoEquityToken.sol,66.25
393,DatrixoEquityToken.sol,66.25
401,DatrixoEquityToken.sol,66.25
410,DatrixoEquityToken.sol,66.25
417,DatrixoEquityToken.sol,66.25
425,DatrixoEquityToken.sol,66.25
433,DatrixoEquityToken.sol,66.25
440,DatrixoEquityToken.sol,66.25
447,DatrixoEquityToken.sol,66.25
454,DatrixoEquityToken.sol,66.25
462,DatrixoEquityToken.sol,66.25
471,DatrixoEquityToken.sol,66.25
479,DatrixoEquityToken.sol,66.25
486,DatrixoEquityToken.sol,66.25
493,DatrixoEquityToken.sol,66.25
500,DatrixoEquityToken.sol,66.25
509,DatrixoEquityToken.sol,66.25
517,DatrixoEquityToken.sol,66.25
524,DatrixoEquityToken.sol,66.25
532,DatrixoEquityToken.sol,66.25
542,DatrixoEquityToken.sol,66.25
549,DatrixoEquityToken.sol,66.25
557,DatrixoEquityToken.sol,66.25
566,DatrixoEquityToken.sol,66.25
573,DatrixoEquityToken.sol,66.25
581,DatrixoEquityToken.sol,66.25
589,DatrixoEquityToken.sol,66.25
595,DatrixoEquityToken.sol,66.25
603,DatrixoEquityToken.sol,66.25
610,DatrixoEquityToken.sol,66.25
616,DatrixoEquityToken.sol,66.25
622,DatrixoEquityToken.sol,66.25
632,DatrixoEquityToken.sol,66.25
638,DatrixoEquityToken.sol,66.25
645,DatrixoEquityToken.sol,66.25
652,DatrixoEquityToken.sol,66.25
658,DatrixoEquityToken.sol,66.25
664,DatrixoEquityToken.sol,66.25
671,DatrixoEquityToken.sol,66.25
680,DatrixoEquityToken.sol,66.25
689,DatrixoEquityToken.sol,66.25
697,DatrixoEquityToken.sol,66.25
707,DatrixoEquityToken.sol,66.25
714,DatrixoEquityToken.sol,66.25
722,DatrixoEquityToken.sol,66.25
729,DatrixoEquityToken.sol,66.25
737,DatrixoEquityToken.sol,66.25
745,DatrixoEquityToken.sol,66.25
759,DatrixoEquityToken.sol,66.25
769,DatrixoEquityToken.sol,66.25
776,DatrixoEquityToken.sol,66.25
788,DatrixoEquityToken.sol,66.25
802,DatrixoEquityToken.sol,66.25
817,DatrixoEquityToken.sol,78.75
826,DatrixoEquityToken.sol,78.75
839,DatrixoEquityToken.sol,78.75
851,DatrixoEquityToken.sol,78.75
860,DatrixoEquityToken.sol,78.75
872,DatrixoEquityToken.sol,78.75
880,DatrixoEquityToken.sol,78.75
887,DatrixoEquityToken.sol,78.75
894,DatrixoEquityToken.sol,78.75
900,DatrixoEquityToken.sol,78.75
915,DatrixoEquityToken.sol,78.75
926,DatrixoEquityToken.sol,78.75
935,DatrixoEquityToken.sol,78.75
942,DatrixoEquityToken.sol,78.75
954,DatrixoEquityToken.sol,78.75
968,DatrixoEquityToken.sol,78.75
982,DatrixoEquityToken.sol,78.75
996,DatrixoEquityToken.sol,78.75
1011,DatrixoEquityToken.sol,78.75
1023,DatrixoEquityToken.sol,78.75
1037,DatrixoEquityToken.sol,78.75
1048,DatrixoEquityToken.sol,78.75
1062,DatrixoEquityToken.sol,78.75
1077,DatrixoEquityToken.sol,78.75
1094,DatrixoEquityToken.sol,78.75
1107,DatrixoEquityToken.sol,78.75
1121,DatrixoEquityToken.sol,78.75
1132,DatrixoEquityToken.sol,78.75
1143,DatrixoEquityToken.sol,78.75
1158,DatrixoEquityToken.sol,78.75
1168,DatrixoEquityToken.sol,78.75
1186,DatrixoEquityToken.sol,78.75
1199,DatrixoEquityToken.sol,78.75
1210,DatrixoEquityToken.sol,78.75
1230,DatrixoEquityToken.sol,78.75
1241,DatrixoEquityToken.sol,78.75
1248,DatrixoEquityToken.sol,78.75
1254,DatrixoEquityToken.sol,78.75
1260,DatrixoEquityToken.sol,78.75
1267,DatrixoEquityToken.sol,78.75
1274,DatrixoEquityToken.sol,78.75
1281,DatrixoEquityToken.sol,78.75
1290,DatrixoEquityToken.sol,78.75
1296,DatrixoEquityToken.sol,78.75
1305,DatrixoEquityToken.sol,78.75
1311,DatrixoEquityToken.sol,78.75
1318,DatrixoEquityToken.sol,78.75
1325,DatrixoEquityToken.sol,78.75
1332,DatrixoEquityToken.sol,78.75
1340,DatrixoEquityToken.sol,78.75
1348,DatrixoEquityToken.sol,78.75
1356,DatrixoEquityToken.sol,78.75
1362,DatrixoEquityToken.sol,78.75
1369,DatrixoEquityToken.sol,78.75
1376,DatrixoEquityToken.sol,78.75
1389,DatrixoEquityToken.sol,78.75
1398,DatrixoEquityToken.sol,78.75
1406,DatrixoEquityToken.sol,78.75
1414,DatrixoEquityToken.sol,78.75
1424,DatrixoEquityToken.sol,78.75
1432,DatrixoEquityToken.sol,78.75
1440,DatrixoEquityToken.sol,78.75
1449,DatrixoEquityToken.sol,78.75
1457,DatrixoEquityToken.sol,78.75
1465,DatrixoEquityToken.sol,78.75
1474,DatrixoEquityToken.sol,78.75
1480,DatrixoEquityToken.sol,78.75
1487,DatrixoEquityToken.sol,78.75
1494,DatrixoEquityToken.sol,78.75
1501,DatrixoEquityToken.sol,78.75
1508,DatrixoEquityToken.sol,78.75
1515,DatrixoEquityToken.sol,78.75
1522,DatrixoEquityToken.sol,78.75
1529,DatrixoEquityToken.sol,78.75
1540,DatrixoEquityToken.sol,78.75
1546,DatrixoEquityToken.sol,78.75
1553,DatrixoEquityToken.sol,78.75
1559,DatrixoEquityToken.sol,78.75
1567,DatrixoEquityToken.sol,78.75
1576,DatrixoEquityToken.sol,78.75
1584,DatrixoEquityToken.sol,78.75
1594,DatrixoEquityToken.sol,78.75
1603,DatrixoEquityToken.sol,78.75
1612,DatrixoEquityToken.sol,78.75
1619,DatrixoEquityToken.sol,78.75
1626,DatrixoEquityToken.sol,78.75
1633,DatrixoEquityToken.sol,78.75
1643,DatrixoEquityToken.sol,78.75
1650,DatrixoEquityToken.sol,78.75
1657,DatrixoEquityToken.sol,78.75
1664,DatrixoEquityToken.sol,78.75
1672,DatrixoEquityToken.sol,78.75
1682,DatrixoEquityToken.sol,78.75
1689,DatrixoEquityToken.sol,78.75
1695,DatrixoEquityToken.sol,78.75
1703,DatrixoEquityToken.sol,78.75
1710,DatrixoEquityToken.sol,78.75
1717,DatrixoEquityToken.sol,78.75
1728,DatrixoEquityToken.sol,78.75
1738,DatrixoEquityToken.sol,78.75
1747,DatrixoEquityToken.sol,78.75
1754,DatrixoEquityToken.sol,78.75
1760,DatrixoEquityToken.sol,78.75
1767,DatrixoEquityToken.sol,78.75
1773,DatrixoEquityToken.sol,78.75
1780,DatrixoEquityToken.sol,78.75
1787,DatrixoEquityToken.sol,78.75
1798,DatrixoEquityToken.sol,78.75
1801,DatrixoEquityToken.sol,78.75
