0,NasiLiquidityPoolFactory.sol,0
96,NasiLiquidityPoolFactory.sol,5.88
207,NasiLiquidityPoolFactory.sol,7.35
317,NasiLiquidityPoolFactory.sol,7.35
425,NasiLiquidityPoolFactory.sol,7.35
533,NasiLiquidityPoolFactory.sol,7.72
642,NasiLiquidityPoolFactory.sol,8.09
750,NasiLiquidityPoolFactory.sol,8.09
859,NasiLiquidityPoolFactory.sol,10.66
969,NasiLiquidityPoolFactory.sol,11.76
1078,NasiLiquidityPoolFactory.sol,11.76
1184,NasiLiquidityPoolFactory.sol,11.76
1289,NasiLiquidityPoolFactory.sol,11.76
1395,NasiLiquidityPoolFactory.sol,12.5
1498,NasiLiquidityPoolFactory.sol,12.5
1602,NasiLiquidityPoolFactory.sol,13.97
1705,NasiLiquidityPoolFactory.sol,13.97
1804,NasiLiquidityPoolFactory.sol,13.97
