TIME,SUBJECT,COVERAGE
0,DMONDETHRewards.sol,0
18,DMONDETHRewards.sol,38.1
38,DMONDETHRewards.sol,38.1
59,DMONDETHRewards.sol,41.27
80,DMONDETHRewards.sol,42.86
100,DMONDETHRewards.sol,42.86
121,DMONDETHRewards.sol,44.44
141,DMONDETHRewards.sol,44.44
163,DMONDETHRewards.sol,44.44
183,DMONDETHRewards.sol,44.44
204,DMONDETHRewards.sol,44.44
225,DMONDETHRewards.sol,44.44
246,DMONDETHRewards.sol,46.03
266,DMONDETHRewards.sol,46.03
289,DMONDETHRewards.sol,50.79
312,DMONDETHRewards.sol,50.79
338,DMONDETHRewards.sol,50.79
360,DMONDETHRewards.sol,50.79
381,DMONDETHRewards.sol,50.79
401,DMONDETHRewards.sol,57.14
420,DMONDETHRewards.sol,57.14
442,DMONDETHRewards.sol,57.14
463,DMONDETHRewards.sol,60.32
483,DMONDETHRewards.sol,61.9
505,DMONDETHRewards.sol,61.9
525,DMONDETHRewards.sol,61.9
544,DMONDETHRewards.sol,61.9
564,DMONDETHRewards.sol,61.9
584,DMONDETHRewards.sol,61.9
604,DMONDETHRewards.sol,61.9
627,DMONDETHRewards.sol,61.9
648,DMONDETHRewards.sol,61.9
669,DMONDETHRewards.sol,61.9
689,DMONDETHRewards.sol,61.9
710,DMONDETHRewards.sol,61.9
730,DMONDETHRewards.sol,61.9
753,DMONDETHRewards.sol,61.9
774,DMONDETHRewards.sol,61.9
795,DMONDETHRewards.sol,61.9
815,DMONDETHRewards.sol,61.9
834,DMONDETHRewards.sol,61.9
854,DMONDETHRewards.sol,61.9
875,DMONDETHRewards.sol,61.9
894,DMONDETHRewards.sol,61.9
914,DMONDETHRewards.sol,61.9
935,DMONDETHRewards.sol,61.9
959,DMONDETHRewards.sol,61.9
983,DMONDETHRewards.sol,61.9
1005,DMONDETHRewards.sol,61.9
1028,DMONDETHRewards.sol,61.9
1049,DMONDETHRewards.sol,61.9
1074,DMONDETHRewards.sol,61.9
1096,DMONDETHRewards.sol,61.9
1118,DMONDETHRewards.sol,61.9
1140,DMONDETHRewards.sol,61.9
1162,DMONDETHRewards.sol,61.9
1185,DMONDETHRewards.sol,61.9
1208,DMONDETHRewards.sol,61.9
1231,DMONDETHRewards.sol,61.9
1252,DMONDETHRewards.sol,61.9
1274,DMONDETHRewards.sol,61.9
1296,DMONDETHRewards.sol,61.9
1320,DMONDETHRewards.sol,61.9
1339,DMONDETHRewards.sol,61.9
1362,DMONDETHRewards.sol,61.9
1383,DMONDETHRewards.sol,61.9
1404,DMONDETHRewards.sol,61.9
1425,DMONDETHRewards.sol,61.9
1449,DMONDETHRewards.sol,61.9
1469,DMONDETHRewards.sol,61.9
1491,DMONDETHRewards.sol,61.9
1516,DMONDETHRewards.sol,61.9
1539,DMONDETHRewards.sol,61.9
1561,DMONDETHRewards.sol,61.9
1584,DMONDETHRewards.sol,61.9
1604,DMONDETHRewards.sol,61.9
1623,DMONDETHRewards.sol,61.9
1645,DMONDETHRewards.sol,61.9
1663,DMONDETHRewards.sol,61.9
1687,DMONDETHRewards.sol,61.9
1710,DMONDETHRewards.sol,61.9
1732,DMONDETHRewards.sol,61.9
1759,DMONDETHRewards.sol,61.9
1788,DMONDETHRewards.sol,61.9
1802,DMONDETHRewards.sol,61.9
