TIME,SUBJECT,COVERAGE
0,Cover_ZapIn_General_V1.sol,0
42,Cover_ZapIn_General_V1.sol,16.42
87,Cover_ZapIn_General_V1.sol,16.42
136,Cover_ZapIn_General_V1.sol,16.42
186,Cover_ZapIn_General_V1.sol,16.42
236,Cover_ZapIn_General_V1.sol,16.42
285,Cover_ZapIn_General_V1.sol,16.42
334,Cover_ZapIn_General_V1.sol,16.42
383,Cover_ZapIn_General_V1.sol,19.4
433,Cover_ZapIn_General_V1.sol,20.9
482,Cover_ZapIn_General_V1.sol,20.9
532,Cover_ZapIn_General_V1.sol,20.9
582,Cover_ZapIn_General_V1.sol,20.9
631,Cover_ZapIn_General_V1.sol,20.9
681,Cover_ZapIn_General_V1.sol,20.9
731,Cover_ZapIn_General_V1.sol,20.9
781,Cover_ZapIn_General_V1.sol,20.9
831,Cover_ZapIn_General_V1.sol,20.9
881,Cover_ZapIn_General_V1.sol,23.88
929,Cover_ZapIn_General_V1.sol,23.88
980,Cover_ZapIn_General_V1.sol,23.88
1029,Cover_ZapIn_General_V1.sol,23.88
1080,Cover_ZapIn_General_V1.sol,23.88
1130,Cover_ZapIn_General_V1.sol,23.88
1179,Cover_ZapIn_General_V1.sol,23.88
1229,Cover_ZapIn_General_V1.sol,23.88
1279,Cover_ZapIn_General_V1.sol,23.88
1328,Cover_ZapIn_General_V1.sol,23.88
1378,Cover_ZapIn_General_V1.sol,23.88
1427,Cover_ZapIn_General_V1.sol,23.88
1477,Cover_ZapIn_General_V1.sol,23.88
1527,Cover_ZapIn_General_V1.sol,23.88
1574,Cover_ZapIn_General_V1.sol,23.88
1623,Cover_ZapIn_General_V1.sol,23.88
1671,Cover_ZapIn_General_V1.sol,23.88
1720,Cover_ZapIn_General_V1.sol,23.88
1770,Cover_ZapIn_General_V1.sol,23.88
1801,Cover_ZapIn_General_V1.sol,23.88
