0,GAZ_ERC20.sol,0
16,GAZ_ERC20.sol,22.86
29,GAZ_ERC20.sol,25.71
43,GAZ_ERC20.sol,42.86
58,GAZ_ERC20.sol,42.86
71,GAZ_ERC20.sol,42.86
82,GAZ_ERC20.sol,42.86
96,GAZ_ERC20.sol,42.86
106,GAZ_ERC20.sol,42.86
116,GAZ_ERC20.sol,42.86
124,GAZ_ERC20.sol,42.86
132,GAZ_ERC20.sol,42.86
142,GAZ_ERC20.sol,42.86
152,GAZ_ERC20.sol,42.86
160,GAZ_ERC20.sol,42.86
169,GAZ_ERC20.sol,42.86
176,GAZ_ERC20.sol,42.86
185,GAZ_ERC20.sol,42.86
202,GAZ_ERC20.sol,42.86
213,GAZ_ERC20.sol,42.86
224,GAZ_ERC20.sol,42.86
235,GAZ_ERC20.sol,42.86
245,GAZ_ERC20.sol,42.86
255,GAZ_ERC20.sol,42.86
266,GAZ_ERC20.sol,42.86
280,GAZ_ERC20.sol,42.86
289,GAZ_ERC20.sol,42.86
300,GAZ_ERC20.sol,42.86
306,GAZ_ERC20.sol,42.86
311,GAZ_ERC20.sol,42.86
325,GAZ_ERC20.sol,42.86
335,GAZ_ERC20.sol,42.86
346,GAZ_ERC20.sol,42.86
361,GAZ_ERC20.sol,42.86
372,GAZ_ERC20.sol,42.86
382,GAZ_ERC20.sol,42.86
390,GAZ_ERC20.sol,42.86
402,GAZ_ERC20.sol,42.86
412,GAZ_ERC20.sol,42.86
424,GAZ_ERC20.sol,42.86
433,GAZ_ERC20.sol,42.86
444,GAZ_ERC20.sol,42.86
454,GAZ_ERC20.sol,42.86
462,GAZ_ERC20.sol,42.86
468,GAZ_ERC20.sol,42.86
477,GAZ_ERC20.sol,42.86
485,GAZ_ERC20.sol,42.86
494,GAZ_ERC20.sol,42.86
505,GAZ_ERC20.sol,42.86
513,GAZ_ERC20.sol,42.86
521,GAZ_ERC20.sol,42.86
532,GAZ_ERC20.sol,42.86
540,GAZ_ERC20.sol,42.86
549,GAZ_ERC20.sol,42.86
558,GAZ_ERC20.sol,42.86
566,GAZ_ERC20.sol,42.86
575,GAZ_ERC20.sol,42.86
584,GAZ_ERC20.sol,42.86
593,GAZ_ERC20.sol,42.86
602,GAZ_ERC20.sol,42.86
611,GAZ_ERC20.sol,42.86
619,GAZ_ERC20.sol,42.86
629,GAZ_ERC20.sol,42.86
638,GAZ_ERC20.sol,42.86
647,GAZ_ERC20.sol,42.86
656,GAZ_ERC20.sol,42.86
666,GAZ_ERC20.sol,42.86
675,GAZ_ERC20.sol,42.86
684,GAZ_ERC20.sol,42.86
697,GAZ_ERC20.sol,42.86
706,GAZ_ERC20.sol,42.86
714,GAZ_ERC20.sol,42.86
723,GAZ_ERC20.sol,42.86
732,GAZ_ERC20.sol,42.86
741,GAZ_ERC20.sol,42.86
750,GAZ_ERC20.sol,42.86
760,GAZ_ERC20.sol,42.86
