TIME,SUBJECT,COVERAGE
0,POWToken.sol,0
37,POWToken.sol,2.56
77,POWToken.sol,2.56
119,POWToken.sol,2.56
163,POWToken.sol,9.23
205,POWToken.sol,9.23
250,POWToken.sol,9.74
293,POWToken.sol,9.74
336,POWToken.sol,9.74
379,POWToken.sol,9.74
421,POWToken.sol,12.82
463,POWToken.sol,12.82
505,POWToken.sol,17.95
549,POWToken.sol,20
590,POWToken.sol,22.56
632,POWToken.sol,22.56
673,POWToken.sol,22.56
716,POWToken.sol,23.08
757,POWToken.sol,23.08
799,POWToken.sol,23.08
840,POWToken.sol,23.08
882,POWToken.sol,23.08
923,POWToken.sol,23.08
963,POWToken.sol,23.08
1006,POWToken.sol,23.08
1046,POWToken.sol,23.08
1088,POWToken.sol,23.08
1129,POWToken.sol,27.18
1171,POWToken.sol,27.18
1214,POWToken.sol,27.18
1255,POWToken.sol,27.18
1296,POWToken.sol,27.18
1337,POWToken.sol,27.18
1380,POWToken.sol,27.18
1424,POWToken.sol,28.21
1467,POWToken.sol,28.21
1509,POWToken.sol,28.21
1553,POWToken.sol,30.26
1594,POWToken.sol,30.26
1636,POWToken.sol,30.26
1679,POWToken.sol,30.26
1726,POWToken.sol,30.26
1772,POWToken.sol,30.26
1803,POWToken.sol,30.26
