TIME,SUBJECT,COVERAGE
0,LUP.sol,0
16,LUP.sol,13.79
31,LUP.sol,27.59
50,LUP.sol,34.48
68,LUP.sol,37.93
96,LUP.sol,51.72
118,LUP.sol,51.72
145,LUP.sol,51.72
168,LUP.sol,51.72
195,LUP.sol,51.72
214,LUP.sol,55.17
230,LUP.sol,55.17
256,LUP.sol,55.17
279,LUP.sol,55.17
299,LUP.sol,55.17
319,LUP.sol,55.17
344,LUP.sol,55.17
363,LUP.sol,55.17
380,LUP.sol,55.17
397,LUP.sol,55.17
416,LUP.sol,55.17
434,LUP.sol,55.17
455,LUP.sol,55.17
475,LUP.sol,55.17
494,LUP.sol,55.17
513,LUP.sol,55.17
531,LUP.sol,55.17
550,LUP.sol,55.17
570,LUP.sol,55.17
589,LUP.sol,55.17
610,LUP.sol,55.17
628,LUP.sol,55.17
648,LUP.sol,55.17
665,LUP.sol,55.17
684,LUP.sol,55.17
703,LUP.sol,55.17
720,LUP.sol,55.17
742,LUP.sol,55.17
762,LUP.sol,55.17
783,LUP.sol,55.17
805,LUP.sol,55.17
825,LUP.sol,55.17
843,LUP.sol,55.17
860,LUP.sol,55.17
880,LUP.sol,55.17
903,LUP.sol,55.17
923,LUP.sol,55.17
942,LUP.sol,55.17
962,LUP.sol,55.17
987,LUP.sol,55.17
1006,LUP.sol,55.17
1022,LUP.sol,55.17
1041,LUP.sol,55.17
1059,LUP.sol,55.17
1078,LUP.sol,55.17
1097,LUP.sol,55.17
1121,LUP.sol,55.17
1144,LUP.sol,55.17
1168,LUP.sol,55.17
1188,LUP.sol,55.17
1212,LUP.sol,55.17
1234,LUP.sol,55.17
1255,LUP.sol,55.17
1275,LUP.sol,55.17
1294,LUP.sol,55.17
1310,LUP.sol,55.17
1327,LUP.sol,55.17
1346,LUP.sol,55.17
1366,LUP.sol,55.17
1384,LUP.sol,55.17
1402,LUP.sol,55.17
1422,LUP.sol,55.17
1443,LUP.sol,55.17
1469,LUP.sol,55.17
1488,LUP.sol,55.17
1508,LUP.sol,55.17
1534,LUP.sol,55.17
1559,LUP.sol,55.17
1578,LUP.sol,55.17
1598,LUP.sol,55.17
1618,LUP.sol,55.17
1638,LUP.sol,55.17
1656,LUP.sol,55.17
1677,LUP.sol,55.17
1697,LUP.sol,55.17
1722,LUP.sol,55.17
1746,LUP.sol,55.17
1768,LUP.sol,55.17
1785,LUP.sol,55.17
1798,LUP.sol,55.17
1800,LUP.sol,55.17
