TIME,SUBJECT,COVERAGE
0,Rexona.sol,0
15,Rexona.sol,47.62
35,Rexona.sol,59.52
53,Rexona.sol,59.52
68,Rexona.sol,59.52
85,Rexona.sol,61.9
101,Rexona.sol,61.9
120,Rexona.sol,61.9
135,Rexona.sol,61.9
148,Rexona.sol,61.9
166,Rexona.sol,61.9
182,Rexona.sol,61.9
197,Rexona.sol,61.9
211,Rexona.sol,61.9
224,Rexona.sol,61.9
241,Rexona.sol,61.9
256,Rexona.sol,61.9
272,Rexona.sol,61.9
285,Rexona.sol,61.9
297,Rexona.sol,61.9
309,Rexona.sol,61.9
316,Rexona.sol,61.9
328,Rexona.sol,61.9
346,Rexona.sol,61.9
365,Rexona.sol,61.9
382,Rexona.sol,61.9
395,Rexona.sol,61.9
406,Rexona.sol,61.9
418,Rexona.sol,61.9
431,Rexona.sol,61.9
444,Rexona.sol,61.9
458,Rexona.sol,61.9
473,Rexona.sol,61.9
485,Rexona.sol,61.9
498,Rexona.sol,61.9
510,Rexona.sol,61.9
523,Rexona.sol,61.9
536,Rexona.sol,61.9
549,Rexona.sol,61.9
561,Rexona.sol,61.9
573,Rexona.sol,64.29
586,Rexona.sol,64.29
599,Rexona.sol,64.29
613,Rexona.sol,64.29
627,Rexona.sol,64.29
641,Rexona.sol,64.29
655,Rexona.sol,64.29
670,Rexona.sol,64.29
685,Rexona.sol,64.29
700,Rexona.sol,64.29
715,Rexona.sol,64.29
731,Rexona.sol,64.29
745,Rexona.sol,64.29
760,Rexona.sol,64.29
773,Rexona.sol,64.29
785,Rexona.sol,64.29
800,Rexona.sol,64.29
814,Rexona.sol,64.29
830,Rexona.sol,64.29
849,Rexona.sol,64.29
857,Rexona.sol,64.29
866,Rexona.sol,64.29
875,Rexona.sol,64.29
886,Rexona.sol,66.67
896,Rexona.sol,66.67
905,Rexona.sol,66.67
914,Rexona.sol,66.67
923,Rexona.sol,66.67
934,Rexona.sol,66.67
948,Rexona.sol,66.67
963,Rexona.sol,66.67
978,Rexona.sol,66.67
994,Rexona.sol,66.67
1009,Rexona.sol,66.67
1024,Rexona.sol,66.67
1038,Rexona.sol,66.67
1053,Rexona.sol,66.67
1066,Rexona.sol,66.67
1081,Rexona.sol,66.67
1099,Rexona.sol,66.67
1113,Rexona.sol,66.67
1131,Rexona.sol,66.67
1150,Rexona.sol,66.67
1169,Rexona.sol,66.67
1188,Rexona.sol,66.67
1202,Rexona.sol,66.67
1217,Rexona.sol,66.67
1236,Rexona.sol,66.67
1256,Rexona.sol,66.67
1272,Rexona.sol,66.67
1287,Rexona.sol,66.67
1305,Rexona.sol,66.67
1320,Rexona.sol,66.67
1337,Rexona.sol,66.67
1351,Rexona.sol,66.67
1366,Rexona.sol,66.67
1379,Rexona.sol,66.67
1393,Rexona.sol,66.67
1406,Rexona.sol,66.67
1421,Rexona.sol,66.67
1440,Rexona.sol,66.67
1454,Rexona.sol,66.67
1474,Rexona.sol,66.67
1489,Rexona.sol,66.67
1501,Rexona.sol,66.67
1515,Rexona.sol,66.67
1529,Rexona.sol,66.67
1546,Rexona.sol,66.67
1561,Rexona.sol,66.67
1579,Rexona.sol,66.67
1593,Rexona.sol,66.67
1606,Rexona.sol,66.67
1620,Rexona.sol,66.67
1635,Rexona.sol,66.67
1651,Rexona.sol,66.67
1667,Rexona.sol,66.67
1685,Rexona.sol,66.67
1701,Rexona.sol,66.67
1716,Rexona.sol,66.67
1733,Rexona.sol,66.67
1753,Rexona.sol,66.67
1773,Rexona.sol,66.67
1786,Rexona.sol,66.67
1801,Rexona.sol,66.67
