TIME,SUBJECT,COVERAGE
0,DatrixoEquityToken.sol,0
8,DatrixoEquityToken.sol,2.5
15,DatrixoEquityToken.sol,20
23,DatrixoEquityToken.sol,20
32,DatrixoEquityToken.sol,20
40,DatrixoEquityToken.sol,60
50,DatrixoEquityToken.sol,60
57,DatrixoEquityToken.sol,66.25
68,DatrixoEquityToken.sol,78.75
76,DatrixoEquityToken.sol,78.75
82,DatrixoEquityToken.sol,78.75
89,DatrixoEquityToken.sol,78.75
98,DatrixoEquityToken.sol,78.75
108,DatrixoEquityToken.sol,78.75
117,DatrixoEquityToken.sol,78.75
127,DatrixoEquityToken.sol,78.75
135,DatrixoEquityToken.sol,78.75
143,DatrixoEquityToken.sol,78.75
153,DatrixoEquityToken.sol,78.75
162,DatrixoEquityToken.sol,78.75
171,DatrixoEquityToken.sol,78.75
181,DatrixoEquityToken.sol,78.75
190,DatrixoEquityToken.sol,78.75
199,DatrixoEquityToken.sol,78.75
207,DatrixoEquityToken.sol,78.75
216,DatrixoEquityToken.sol,78.75
226,DatrixoEquityToken.sol,78.75
235,DatrixoEquityToken.sol,78.75
243,DatrixoEquityToken.sol,78.75
251,DatrixoEquityToken.sol,78.75
262,DatrixoEquityToken.sol,78.75
270,DatrixoEquityToken.sol,78.75
281,DatrixoEquityToken.sol,78.75
290,DatrixoEquityToken.sol,78.75
297,DatrixoEquityToken.sol,78.75
307,DatrixoEquityToken.sol,78.75
315,DatrixoEquityToken.sol,78.75
323,DatrixoEquityToken.sol,78.75
332,DatrixoEquityToken.sol,78.75
339,DatrixoEquityToken.sol,78.75
348,DatrixoEquityToken.sol,78.75
356,DatrixoEquityToken.sol,78.75
362,DatrixoEquityToken.sol,78.75
369,DatrixoEquityToken.sol,78.75
377,DatrixoEquityToken.sol,78.75
383,DatrixoEquityToken.sol,78.75
392,DatrixoEquityToken.sol,78.75
399,DatrixoEquityToken.sol,78.75
405,DatrixoEquityToken.sol,78.75
411,DatrixoEquityToken.sol,78.75
421,DatrixoEquityToken.sol,78.75
431,DatrixoEquityToken.sol,78.75
441,DatrixoEquityToken.sol,78.75
450,DatrixoEquityToken.sol,78.75
460,DatrixoEquityToken.sol,78.75
467,DatrixoEquityToken.sol,78.75
476,DatrixoEquityToken.sol,78.75
486,DatrixoEquityToken.sol,78.75
501,DatrixoEquityToken.sol,78.75
512,DatrixoEquityToken.sol,78.75
525,DatrixoEquityToken.sol,78.75
540,DatrixoEquityToken.sol,78.75
555,DatrixoEquityToken.sol,78.75
567,DatrixoEquityToken.sol,78.75
580,DatrixoEquityToken.sol,78.75
593,DatrixoEquityToken.sol,78.75
601,DatrixoEquityToken.sol,78.75
613,DatrixoEquityToken.sol,78.75
623,DatrixoEquityToken.sol,78.75
630,DatrixoEquityToken.sol,78.75
637,DatrixoEquityToken.sol,78.75
648,DatrixoEquityToken.sol,78.75
665,DatrixoEquityToken.sol,78.75
676,DatrixoEquityToken.sol,78.75
683,DatrixoEquityToken.sol,78.75
698,DatrixoEquityToken.sol,78.75
717,DatrixoEquityToken.sol,78.75
732,DatrixoEquityToken.sol,78.75
747,DatrixoEquityToken.sol,78.75
759,DatrixoEquityToken.sol,78.75
777,DatrixoEquityToken.sol,78.75
790,DatrixoEquityToken.sol,78.75
806,DatrixoEquityToken.sol,78.75
825,DatrixoEquityToken.sol,78.75
843,DatrixoEquityToken.sol,78.75
858,DatrixoEquityToken.sol,78.75
871,DatrixoEquityToken.sol,78.75
885,DatrixoEquityToken.sol,78.75
901,DatrixoEquityToken.sol,78.75
914,DatrixoEquityToken.sol,78.75
932,DatrixoEquityToken.sol,78.75
946,DatrixoEquityToken.sol,78.75
965,DatrixoEquityToken.sol,78.75
982,DatrixoEquityToken.sol,78.75
990,DatrixoEquityToken.sol,78.75
997,DatrixoEquityToken.sol,78.75
1004,DatrixoEquityToken.sol,78.75
1011,DatrixoEquityToken.sol,78.75
1019,DatrixoEquityToken.sol,78.75
1027,DatrixoEquityToken.sol,78.75
1035,DatrixoEquityToken.sol,78.75
1045,DatrixoEquityToken.sol,78.75
1052,DatrixoEquityToken.sol,78.75
1060,DatrixoEquityToken.sol,78.75
1068,DatrixoEquityToken.sol,78.75
1077,DatrixoEquityToken.sol,78.75
1085,DatrixoEquityToken.sol,78.75
1094,DatrixoEquityToken.sol,78.75
1102,DatrixoEquityToken.sol,78.75
1109,DatrixoEquityToken.sol,78.75
1117,DatrixoEquityToken.sol,78.75
1128,DatrixoEquityToken.sol,78.75
1139,DatrixoEquityToken.sol,78.75
1147,DatrixoEquityToken.sol,78.75
1156,DatrixoEquityToken.sol,78.75
1167,DatrixoEquityToken.sol,78.75
1176,DatrixoEquityToken.sol,78.75
1186,DatrixoEquityToken.sol,78.75
1193,DatrixoEquityToken.sol,78.75
1201,DatrixoEquityToken.sol,78.75
1209,DatrixoEquityToken.sol,78.75
1219,DatrixoEquityToken.sol,78.75
1226,DatrixoEquityToken.sol,78.75
1234,DatrixoEquityToken.sol,78.75
1241,DatrixoEquityToken.sol,78.75
1249,DatrixoEquityToken.sol,78.75
1257,DatrixoEquityToken.sol,78.75
1265,DatrixoEquityToken.sol,78.75
1273,DatrixoEquityToken.sol,78.75
1283,DatrixoEquityToken.sol,78.75
