TIME,SUBJECT,COVERAGE
0,XenoFelix.sol,0
27,XenoFelix.sol,15.85
54,XenoFelix.sol,15.85
81,XenoFelix.sol,15.85
110,XenoFelix.sol,16.46
142,XenoFelix.sol,29.88
176,XenoFelix.sol,38.41
212,XenoFelix.sol,39.02
247,XenoFelix.sol,42.07
283,XenoFelix.sol,46.34
319,XenoFelix.sol,46.34
355,XenoFelix.sol,48.17
390,XenoFelix.sol,50
427,XenoFelix.sol,50
461,XenoFelix.sol,52.44
499,XenoFelix.sol,52.44
533,XenoFelix.sol,52.44
569,XenoFelix.sol,52.44
605,XenoFelix.sol,52.44
641,XenoFelix.sol,52.44
676,XenoFelix.sol,52.44
712,XenoFelix.sol,52.44
746,XenoFelix.sol,52.44
782,XenoFelix.sol,52.44
817,XenoFelix.sol,52.44
854,XenoFelix.sol,52.44
889,XenoFelix.sol,52.44
924,XenoFelix.sol,52.44
959,XenoFelix.sol,52.44
993,XenoFelix.sol,52.44
1029,XenoFelix.sol,52.44
1064,XenoFelix.sol,52.44
1098,XenoFelix.sol,52.44
1133,XenoFelix.sol,52.44
1167,XenoFelix.sol,52.44
1202,XenoFelix.sol,54.88
1236,XenoFelix.sol,54.88
1270,XenoFelix.sol,54.88
1305,XenoFelix.sol,54.88
1340,XenoFelix.sol,54.88
1375,XenoFelix.sol,54.88
1409,XenoFelix.sol,54.88
1443,XenoFelix.sol,54.88
1478,XenoFelix.sol,54.88
1513,XenoFelix.sol,54.88
1548,XenoFelix.sol,54.88
1583,XenoFelix.sol,54.88
1618,XenoFelix.sol,54.88
1653,XenoFelix.sol,54.88
1687,XenoFelix.sol,57.93
1721,XenoFelix.sol,57.93
1757,XenoFelix.sol,57.93
1792,XenoFelix.sol,57.93
1802,XenoFelix.sol,57.93
