TIME,SUBJECT,COVERAGE
0,Reseller.sol,0
38,Reseller.sol,18.6
47,Reseller.sol,23.26
56,Reseller.sol,32.56
66,Reseller.sol,39.53
75,Reseller.sol,44.19
84,Reseller.sol,44.19
93,Reseller.sol,44.19
101,Reseller.sol,48.84
111,Reseller.sol,48.84
119,Reseller.sol,48.84
128,Reseller.sol,48.84
137,Reseller.sol,48.84
145,Reseller.sol,48.84
154,Reseller.sol,48.84
163,Reseller.sol,48.84
172,Reseller.sol,48.84
180,Reseller.sol,48.84
189,Reseller.sol,48.84
198,Reseller.sol,48.84
207,Reseller.sol,48.84
215,Reseller.sol,48.84
223,Reseller.sol,48.84
232,Reseller.sol,48.84
241,Reseller.sol,48.84
249,Reseller.sol,48.84
258,Reseller.sol,48.84
266,Reseller.sol,48.84
275,Reseller.sol,48.84
284,Reseller.sol,48.84
293,Reseller.sol,48.84
302,Reseller.sol,48.84
310,Reseller.sol,48.84
319,Reseller.sol,48.84
327,Reseller.sol,48.84
336,Reseller.sol,48.84
345,Reseller.sol,48.84
354,Reseller.sol,48.84
362,Reseller.sol,48.84
371,Reseller.sol,48.84
380,Reseller.sol,48.84
388,Reseller.sol,48.84
397,Reseller.sol,48.84
405,Reseller.sol,48.84
414,Reseller.sol,48.84
422,Reseller.sol,48.84
431,Reseller.sol,48.84
439,Reseller.sol,48.84
448,Reseller.sol,48.84
457,Reseller.sol,48.84
465,Reseller.sol,48.84
474,Reseller.sol,48.84
483,Reseller.sol,48.84
491,Reseller.sol,48.84
499,Reseller.sol,48.84
508,Reseller.sol,48.84
517,Reseller.sol,48.84
525,Reseller.sol,48.84
534,Reseller.sol,48.84
542,Reseller.sol,48.84
551,Reseller.sol,48.84
560,Reseller.sol,48.84
568,Reseller.sol,48.84
576,Reseller.sol,48.84
585,Reseller.sol,48.84
594,Reseller.sol,48.84
603,Reseller.sol,48.84
611,Reseller.sol,48.84
620,Reseller.sol,48.84
629,Reseller.sol,48.84
638,Reseller.sol,48.84
646,Reseller.sol,48.84
655,Reseller.sol,48.84
664,Reseller.sol,48.84
673,Reseller.sol,48.84
685,Reseller.sol,48.84
714,Reseller.sol,48.84
764,Reseller.sol,48.84
805,Reseller.sol,48.84
819,Reseller.sol,48.84
828,Reseller.sol,48.84
837,Reseller.sol,48.84
846,Reseller.sol,48.84
857,Reseller.sol,48.84
869,Reseller.sol,48.84
879,Reseller.sol,48.84
889,Reseller.sol,48.84
896,Reseller.sol,48.84
900,Reseller.sol,48.84
0,Reseller_utils.sol,0
4,Reseller_utils.sol,0
8,Reseller_utils.sol,0
11,Reseller_utils.sol,0
15,Reseller_utils.sol,0
19,Reseller_utils.sol,0
23,Reseller_utils.sol,0
27,Reseller_utils.sol,0
30,Reseller_utils.sol,0
34,Reseller_utils.sol,0
38,Reseller_utils.sol,0
42,Reseller_utils.sol,0
46,Reseller_utils.sol,0
49,Reseller_utils.sol,0
53,Reseller_utils.sol,0
57,Reseller_utils.sol,0
61,Reseller_utils.sol,0
64,Reseller_utils.sol,0
68,Reseller_utils.sol,0
72,Reseller_utils.sol,0
75,Reseller_utils.sol,0
79,Reseller_utils.sol,0
83,Reseller_utils.sol,0
87,Reseller_utils.sol,0
90,Reseller_utils.sol,0
94,Reseller_utils.sol,0
98,Reseller_utils.sol,0
102,Reseller_utils.sol,0
105,Reseller_utils.sol,0
109,Reseller_utils.sol,0
113,Reseller_utils.sol,0
116,Reseller_utils.sol,0
120,Reseller_utils.sol,0
124,Reseller_utils.sol,0
127,Reseller_utils.sol,0
131,Reseller_utils.sol,0
135,Reseller_utils.sol,0
139,Reseller_utils.sol,0
142,Reseller_utils.sol,0
146,Reseller_utils.sol,0
150,Reseller_utils.sol,0
154,Reseller_utils.sol,0
158,Reseller_utils.sol,0
161,Reseller_utils.sol,0
165,Reseller_utils.sol,0
169,Reseller_utils.sol,0
172,Reseller_utils.sol,0
176,Reseller_utils.sol,0
179,Reseller_utils.sol,0
183,Reseller_utils.sol,0
187,Reseller_utils.sol,0
191,Reseller_utils.sol,0
194,Reseller_utils.sol,0
198,Reseller_utils.sol,0
202,Reseller_utils.sol,0
205,Reseller_utils.sol,0
209,Reseller_utils.sol,0
213,Reseller_utils.sol,0
217,Reseller_utils.sol,0
220,Reseller_utils.sol,0
224,Reseller_utils.sol,0
227,Reseller_utils.sol,0
231,Reseller_utils.sol,0
235,Reseller_utils.sol,0
239,Reseller_utils.sol,0
243,Reseller_utils.sol,0
246,Reseller_utils.sol,0
250,Reseller_utils.sol,0
253,Reseller_utils.sol,0
257,Reseller_utils.sol,0
261,Reseller_utils.sol,0
264,Reseller_utils.sol,0
268,Reseller_utils.sol,0
272,Reseller_utils.sol,0
276,Reseller_utils.sol,0
280,Reseller_utils.sol,0
284,Reseller_utils.sol,0
287,Reseller_utils.sol,0
290,Reseller_utils.sol,0
294,Reseller_utils.sol,0
298,Reseller_utils.sol,0
302,Reseller_utils.sol,0
306,Reseller_utils.sol,0
309,Reseller_utils.sol,0
313,Reseller_utils.sol,0
317,Reseller_utils.sol,0
321,Reseller_utils.sol,0
324,Reseller_utils.sol,0
328,Reseller_utils.sol,0
332,Reseller_utils.sol,0
335,Reseller_utils.sol,0
339,Reseller_utils.sol,0
343,Reseller_utils.sol,0
347,Reseller_utils.sol,0
351,Reseller_utils.sol,0
354,Reseller_utils.sol,0
358,Reseller_utils.sol,0
362,Reseller_utils.sol,0
365,Reseller_utils.sol,0
369,Reseller_utils.sol,0
373,Reseller_utils.sol,0
377,Reseller_utils.sol,0
380,Reseller_utils.sol,0
384,Reseller_utils.sol,0
388,Reseller_utils.sol,0
392,Reseller_utils.sol,0
395,Reseller_utils.sol,0
399,Reseller_utils.sol,0
403,Reseller_utils.sol,0
407,Reseller_utils.sol,0
410,Reseller_utils.sol,0
415,Reseller_utils.sol,0
418,Reseller_utils.sol,0
422,Reseller_utils.sol,0
426,Reseller_utils.sol,0
430,Reseller_utils.sol,0
434,Reseller_utils.sol,0
437,Reseller_utils.sol,0
441,Reseller_utils.sol,0
444,Reseller_utils.sol,0
449,Reseller_utils.sol,0
452,Reseller_utils.sol,0
456,Reseller_utils.sol,0
459,Reseller_utils.sol,0
463,Reseller_utils.sol,0
467,Reseller_utils.sol,0
470,Reseller_utils.sol,0
474,Reseller_utils.sol,0
477,Reseller_utils.sol,0
481,Reseller_utils.sol,0
485,Reseller_utils.sol,0
489,Reseller_utils.sol,0
493,Reseller_utils.sol,0
496,Reseller_utils.sol,0
500,Reseller_utils.sol,0
504,Reseller_utils.sol,0
508,Reseller_utils.sol,0
511,Reseller_utils.sol,0
515,Reseller_utils.sol,0
519,Reseller_utils.sol,0
523,Reseller_utils.sol,0
527,Reseller_utils.sol,0
531,Reseller_utils.sol,0
534,Reseller_utils.sol,0
