TIME,SUBJECT,COVERAGE
0,afiController.sol,0
17,afiController.sol,23.48
35,afiController.sol,26.09
54,afiController.sol,28.7
72,afiController.sol,28.7
92,afiController.sol,28.7
113,afiController.sol,28.7
130,afiController.sol,30.43
148,afiController.sol,30.43
167,afiController.sol,32.17
186,afiController.sol,32.17
205,afiController.sol,33.91
224,afiController.sol,36.52
244,afiController.sol,38.26
264,afiController.sol,38.26
285,afiController.sol,40
306,afiController.sol,40
324,afiController.sol,40
343,afiController.sol,41.74
363,afiController.sol,41.74
380,afiController.sol,41.74
400,afiController.sol,41.74
419,afiController.sol,41.74
440,afiController.sol,43.48
458,afiController.sol,43.48
475,afiController.sol,43.48
492,afiController.sol,43.48
508,afiController.sol,43.48
527,afiController.sol,46.09
544,afiController.sol,46.09
561,afiController.sol,46.09
577,afiController.sol,46.09
594,afiController.sol,46.09
613,afiController.sol,46.09
631,afiController.sol,46.09
647,afiController.sol,46.09
663,afiController.sol,46.09
680,afiController.sol,46.09
700,afiController.sol,46.09
717,afiController.sol,46.09
734,afiController.sol,46.09
753,afiController.sol,46.09
768,afiController.sol,46.09
785,afiController.sol,46.09
803,afiController.sol,46.09
820,afiController.sol,46.09
838,afiController.sol,46.09
854,afiController.sol,46.09
873,afiController.sol,46.09
891,afiController.sol,46.09
909,afiController.sol,46.96
929,afiController.sol,46.96
947,afiController.sol,46.96
964,afiController.sol,46.96
980,afiController.sol,46.96
997,afiController.sol,46.96
1013,afiController.sol,46.96
1029,afiController.sol,46.96
1046,afiController.sol,46.96
1062,afiController.sol,46.96
1080,afiController.sol,46.96
1097,afiController.sol,46.96
1115,afiController.sol,46.96
1132,afiController.sol,46.96
1150,afiController.sol,46.96
1166,afiController.sol,46.96
1183,afiController.sol,46.96
1201,afiController.sol,46.96
1218,afiController.sol,46.96
1236,afiController.sol,46.96
1255,afiController.sol,46.96
1272,afiController.sol,46.96
1289,afiController.sol,46.96
1306,afiController.sol,46.96
1326,afiController.sol,46.96
1343,afiController.sol,46.96
1361,afiController.sol,49.57
1379,afiController.sol,49.57
1396,afiController.sol,49.57
1415,afiController.sol,49.57
1433,afiController.sol,49.57
1450,afiController.sol,49.57
1467,afiController.sol,49.57
1484,afiController.sol,49.57
1501,afiController.sol,49.57
1520,afiController.sol,49.57
1537,afiController.sol,49.57
1553,afiController.sol,49.57
1570,afiController.sol,49.57
1588,afiController.sol,49.57
1606,afiController.sol,49.57
1622,afiController.sol,49.57
1640,afiController.sol,49.57
1658,afiController.sol,49.57
1677,afiController.sol,49.57
1695,afiController.sol,49.57
1714,afiController.sol,49.57
1731,afiController.sol,49.57
1750,afiController.sol,49.57
1769,afiController.sol,49.57
1786,afiController.sol,49.57
1801,afiController.sol,49.57
