TIME,SUBJECT,COVERAGE
0,Vat.sol,0
10,Vat.sol,17.14
18,Vat.sol,34.29
28,Vat.sol,34.29
41,Vat.sol,34.29
50,Vat.sol,40
58,Vat.sol,40
66,Vat.sol,45.71
77,Vat.sol,45.71
88,Vat.sol,48.57
98,Vat.sol,48.57
107,Vat.sol,48.57
115,Vat.sol,51.43
125,Vat.sol,51.43
133,Vat.sol,54.29
142,Vat.sol,54.29
151,Vat.sol,54.29
159,Vat.sol,54.29
167,Vat.sol,54.29
177,Vat.sol,54.29
187,Vat.sol,54.29
196,Vat.sol,54.29
209,Vat.sol,57.14
219,Vat.sol,57.14
226,Vat.sol,62.86
235,Vat.sol,62.86
244,Vat.sol,62.86
253,Vat.sol,62.86
261,Vat.sol,62.86
274,Vat.sol,62.86
288,Vat.sol,62.86
298,Vat.sol,62.86
307,Vat.sol,62.86
315,Vat.sol,62.86
323,Vat.sol,62.86
335,Vat.sol,62.86
346,Vat.sol,65.71
355,Vat.sol,65.71
364,Vat.sol,65.71
373,Vat.sol,65.71
381,Vat.sol,65.71
391,Vat.sol,65.71
399,Vat.sol,65.71
408,Vat.sol,65.71
416,Vat.sol,65.71
425,Vat.sol,65.71
433,Vat.sol,65.71
441,Vat.sol,65.71
450,Vat.sol,65.71
462,Vat.sol,65.71
475,Vat.sol,65.71
488,Vat.sol,65.71
499,Vat.sol,65.71
509,Vat.sol,65.71
521,Vat.sol,65.71
534,Vat.sol,65.71
545,Vat.sol,65.71
555,Vat.sol,65.71
567,Vat.sol,65.71
579,Vat.sol,65.71
591,Vat.sol,65.71
604,Vat.sol,65.71
617,Vat.sol,65.71
627,Vat.sol,65.71
634,Vat.sol,65.71
645,Vat.sol,65.71
655,Vat.sol,65.71
664,Vat.sol,65.71
673,Vat.sol,65.71
684,Vat.sol,65.71
695,Vat.sol,65.71
704,Vat.sol,65.71
713,Vat.sol,65.71
720,Vat.sol,65.71
728,Vat.sol,65.71
738,Vat.sol,71.43
746,Vat.sol,71.43
754,Vat.sol,71.43
764,Vat.sol,71.43
775,Vat.sol,71.43
783,Vat.sol,71.43
792,Vat.sol,71.43
800,Vat.sol,71.43
811,Vat.sol,82.86
820,Vat.sol,82.86
830,Vat.sol,82.86
840,Vat.sol,82.86
848,Vat.sol,82.86
856,Vat.sol,82.86
869,Vat.sol,82.86
880,Vat.sol,82.86
888,Vat.sol,82.86
897,Vat.sol,82.86
905,Vat.sol,82.86
914,Vat.sol,82.86
925,Vat.sol,82.86
933,Vat.sol,82.86
942,Vat.sol,82.86
951,Vat.sol,82.86
960,Vat.sol,82.86
969,Vat.sol,82.86
977,Vat.sol,82.86
985,Vat.sol,82.86
993,Vat.sol,82.86
1001,Vat.sol,82.86
1009,Vat.sol,82.86
1018,Vat.sol,82.86
1026,Vat.sol,82.86
1035,Vat.sol,82.86
1043,Vat.sol,82.86
1054,Vat.sol,82.86
1063,Vat.sol,82.86
1071,Vat.sol,82.86
1081,Vat.sol,82.86
1091,Vat.sol,82.86
1099,Vat.sol,82.86
1108,Vat.sol,82.86
1115,Vat.sol,82.86
1124,Vat.sol,82.86
1133,Vat.sol,82.86
1141,Vat.sol,82.86
1150,Vat.sol,82.86
1160,Vat.sol,82.86
1168,Vat.sol,82.86
1177,Vat.sol,82.86
1185,Vat.sol,82.86
1194,Vat.sol,82.86
1202,Vat.sol,82.86
1212,Vat.sol,82.86
1221,Vat.sol,82.86
1229,Vat.sol,82.86
1236,Vat.sol,82.86
1244,Vat.sol,82.86
1252,Vat.sol,82.86
1259,Vat.sol,82.86
1266,Vat.sol,82.86
1274,Vat.sol,82.86
1282,Vat.sol,82.86
1290,Vat.sol,82.86
1298,Vat.sol,82.86
1305,Vat.sol,82.86
1313,Vat.sol,82.86
1320,Vat.sol,82.86
1327,Vat.sol,82.86
1335,Vat.sol,82.86
1342,Vat.sol,82.86
1350,Vat.sol,82.86
1357,Vat.sol,82.86
1365,Vat.sol,82.86
1372,Vat.sol,82.86
1380,Vat.sol,82.86
1388,Vat.sol,82.86
1395,Vat.sol,82.86
1403,Vat.sol,82.86
1410,Vat.sol,82.86
1418,Vat.sol,82.86
1425,Vat.sol,82.86
1432,Vat.sol,82.86
1440,Vat.sol,82.86
1448,Vat.sol,82.86
1456,Vat.sol,82.86
1463,Vat.sol,82.86
1471,Vat.sol,82.86
1478,Vat.sol,82.86
1486,Vat.sol,82.86
1493,Vat.sol,82.86
1501,Vat.sol,82.86
1508,Vat.sol,82.86
1516,Vat.sol,82.86
1523,Vat.sol,82.86
1531,Vat.sol,82.86
1538,Vat.sol,82.86
1546,Vat.sol,82.86
1557,Vat.sol,82.86
1567,Vat.sol,82.86
1576,Vat.sol,82.86
1584,Vat.sol,82.86
1594,Vat.sol,82.86
1602,Vat.sol,82.86
1612,Vat.sol,82.86
1621,Vat.sol,82.86
1630,Vat.sol,82.86
1640,Vat.sol,82.86
1648,Vat.sol,82.86
1657,Vat.sol,82.86
1666,Vat.sol,82.86
1676,Vat.sol,82.86
1685,Vat.sol,82.86
1694,Vat.sol,82.86
1705,Vat.sol,82.86
1715,Vat.sol,82.86
1725,Vat.sol,82.86
1734,Vat.sol,82.86
1746,Vat.sol,82.86
1755,Vat.sol,82.86
1764,Vat.sol,82.86
1776,Vat.sol,82.86
1786,Vat.sol,82.86
1800,Vat.sol,82.86
