TIME,SUBJECT,COVERAGE
1083,MoshiachCoinStaking.sol,37.25
1095,MoshiachCoinStaking.sol,37.25
1108,MoshiachCoinStaking.sol,37.25
1120,MoshiachCoinStaking.sol,37.25
1132,MoshiachCoinStaking.sol,37.25
1144,MoshiachCoinStaking.sol,37.25
1157,MoshiachCoinStaking.sol,37.25
1168,MoshiachCoinStaking.sol,37.25
1180,MoshiachCoinStaking.sol,37.25
1193,MoshiachCoinStaking.sol,37.25
1206,MoshiachCoinStaking.sol,37.25
1216,MoshiachCoinStaking.sol,37.25
1228,MoshiachCoinStaking.sol,37.25
1240,MoshiachCoinStaking.sol,37.25
1251,MoshiachCoinStaking.sol,37.25
1264,MoshiachCoinStaking.sol,37.25
1277,MoshiachCoinStaking.sol,37.25
1288,MoshiachCoinStaking.sol,37.25
1300,MoshiachCoinStaking.sol,37.25
1313,MoshiachCoinStaking.sol,37.25
1324,MoshiachCoinStaking.sol,37.25
1335,MoshiachCoinStaking.sol,37.25
1346,MoshiachCoinStaking.sol,37.25
1358,MoshiachCoinStaking.sol,37.25
1369,MoshiachCoinStaking.sol,37.25
1381,MoshiachCoinStaking.sol,37.25
1392,MoshiachCoinStaking.sol,37.25
1403,MoshiachCoinStaking.sol,37.25
1414,MoshiachCoinStaking.sol,37.25
1427,MoshiachCoinStaking.sol,37.25
1439,MoshiachCoinStaking.sol,37.25
1450,MoshiachCoinStaking.sol,37.25
1461,MoshiachCoinStaking.sol,37.25
1472,MoshiachCoinStaking.sol,37.25
1484,MoshiachCoinStaking.sol,37.25
1497,MoshiachCoinStaking.sol,37.25
1507,MoshiachCoinStaking.sol,37.25
1519,MoshiachCoinStaking.sol,37.25
1533,MoshiachCoinStaking.sol,37.25
1547,MoshiachCoinStaking.sol,37.25
1559,MoshiachCoinStaking.sol,37.25
1570,MoshiachCoinStaking.sol,37.25
1583,MoshiachCoinStaking.sol,37.25
1597,MoshiachCoinStaking.sol,37.25
1609,MoshiachCoinStaking.sol,37.25
1620,MoshiachCoinStaking.sol,37.25
1634,MoshiachCoinStaking.sol,37.25
1645,MoshiachCoinStaking.sol,37.25
1657,MoshiachCoinStaking.sol,37.25
1667,MoshiachCoinStaking.sol,37.25
1681,MoshiachCoinStaking.sol,37.25
1693,MoshiachCoinStaking.sol,37.25
1706,MoshiachCoinStaking.sol,37.25
1718,MoshiachCoinStaking.sol,37.25
1729,MoshiachCoinStaking.sol,37.25
1740,MoshiachCoinStaking.sol,37.25
1752,MoshiachCoinStaking.sol,37.25
1764,MoshiachCoinStaking.sol,37.25
1780,MoshiachCoinStaking.sol,37.25
1794,MoshiachCoinStaking.sol,37.25
1801,MoshiachCoinStaking.sol,37.25
