TIME,SUBJECT,COVERAGE
0,TetherToken.sol,0
13,TetherToken.sol,43.48
27,TetherToken.sol,56.52
40,TetherToken.sol,56.52
58,TetherToken.sol,69.57
71,TetherToken.sol,69.57
86,TetherToken.sol,78.26
100,TetherToken.sol,78.26
115,TetherToken.sol,78.26
131,TetherToken.sol,78.26
145,TetherToken.sol,78.26
159,TetherToken.sol,78.26
177,TetherToken.sol,78.26
191,TetherToken.sol,78.26
207,TetherToken.sol,78.26
221,TetherToken.sol,78.26
237,TetherToken.sol,78.26
252,TetherToken.sol,78.26
264,TetherToken.sol,78.26
277,TetherToken.sol,78.26
291,TetherToken.sol,78.26
304,TetherToken.sol,78.26
317,TetherToken.sol,78.26
332,TetherToken.sol,78.26
346,TetherToken.sol,78.26
360,TetherToken.sol,78.26
373,TetherToken.sol,78.26
390,TetherToken.sol,78.26
403,TetherToken.sol,78.26
418,TetherToken.sol,78.26
435,TetherToken.sol,78.26
449,TetherToken.sol,78.26
463,TetherToken.sol,78.26
477,TetherToken.sol,78.26
492,TetherToken.sol,78.26
507,TetherToken.sol,78.26
522,TetherToken.sol,78.26
537,TetherToken.sol,78.26
554,TetherToken.sol,78.26
567,TetherToken.sol,78.26
581,TetherToken.sol,78.26
595,TetherToken.sol,78.26
610,TetherToken.sol,78.26
629,TetherToken.sol,78.26
650,TetherToken.sol,78.26
666,TetherToken.sol,78.26
683,TetherToken.sol,78.26
703,TetherToken.sol,78.26
720,TetherToken.sol,78.26
734,TetherToken.sol,78.26
747,TetherToken.sol,78.26
764,TetherToken.sol,78.26
779,TetherToken.sol,78.26
792,TetherToken.sol,78.26
807,TetherToken.sol,78.26
824,TetherToken.sol,78.26
838,TetherToken.sol,78.26
852,TetherToken.sol,78.26
866,TetherToken.sol,78.26
881,TetherToken.sol,78.26
893,TetherToken.sol,78.26
909,TetherToken.sol,78.26
923,TetherToken.sol,78.26
937,TetherToken.sol,78.26
952,TetherToken.sol,78.26
965,TetherToken.sol,78.26
978,TetherToken.sol,78.26
995,TetherToken.sol,78.26
1017,TetherToken.sol,78.26
1030,TetherToken.sol,78.26
1044,TetherToken.sol,78.26
1059,TetherToken.sol,78.26
1079,TetherToken.sol,78.26
1093,TetherToken.sol,78.26
1111,TetherToken.sol,78.26
1124,TetherToken.sol,78.26
1139,TetherToken.sol,78.26
1154,TetherToken.sol,78.26
1170,TetherToken.sol,78.26
1193,TetherToken.sol,78.26
1211,TetherToken.sol,78.26
1233,TetherToken.sol,78.26
1250,TetherToken.sol,78.26
1262,TetherToken.sol,78.26
1280,TetherToken.sol,78.26
1297,TetherToken.sol,78.26
1313,TetherToken.sol,78.26
1329,TetherToken.sol,78.26
1343,TetherToken.sol,78.26
1360,TetherToken.sol,78.26
1377,TetherToken.sol,78.26
1389,TetherToken.sol,78.26
1405,TetherToken.sol,78.26
1420,TetherToken.sol,78.26
1438,TetherToken.sol,78.26
1458,TetherToken.sol,78.26
1471,TetherToken.sol,78.26
1483,TetherToken.sol,78.26
1498,TetherToken.sol,78.26
1519,TetherToken.sol,78.26
1536,TetherToken.sol,78.26
1552,TetherToken.sol,78.26
1567,TetherToken.sol,78.26
1584,TetherToken.sol,78.26
1597,TetherToken.sol,78.26
1610,TetherToken.sol,78.26
1624,TetherToken.sol,78.26
1638,TetherToken.sol,78.26
1650,TetherToken.sol,78.26
1666,TetherToken.sol,78.26
1680,TetherToken.sol,78.26
1692,TetherToken.sol,78.26
1705,TetherToken.sol,78.26
1716,TetherToken.sol,78.26
1728,TetherToken.sol,78.26
1741,TetherToken.sol,78.26
1754,TetherToken.sol,78.26
1767,TetherToken.sol,78.26
1780,TetherToken.sol,78.26
1798,TetherToken.sol,78.26
1803,TetherToken.sol,78.26
