TIME,SUBJECT,COVERAGE
0,BirdOracle.sol,0
8,BirdOracle.sol,25.64
16,BirdOracle.sol,66.67
24,BirdOracle.sol,69.23
32,BirdOracle.sol,69.23
43,BirdOracle.sol,69.23
51,BirdOracle.sol,69.23
60,BirdOracle.sol,69.23
70,BirdOracle.sol,69.23
85,BirdOracle.sol,69.23
98,BirdOracle.sol,69.23
106,BirdOracle.sol,69.23
117,BirdOracle.sol,69.23
131,BirdOracle.sol,69.23
144,BirdOracle.sol,69.23
152,BirdOracle.sol,69.23
157,BirdOracle.sol,69.23
161,BirdOracle.sol,69.23
166,BirdOracle.sol,69.23
172,BirdOracle.sol,69.23
177,BirdOracle.sol,69.23
183,BirdOracle.sol,69.23
190,BirdOracle.sol,69.23
195,BirdOracle.sol,69.23
202,BirdOracle.sol,69.23
207,BirdOracle.sol,69.23
215,BirdOracle.sol,69.23
222,BirdOracle.sol,71.79
227,BirdOracle.sol,71.79
232,BirdOracle.sol,71.79
238,BirdOracle.sol,71.79
243,BirdOracle.sol,71.79
248,BirdOracle.sol,71.79
254,BirdOracle.sol,71.79
261,BirdOracle.sol,71.79
267,BirdOracle.sol,71.79
274,BirdOracle.sol,71.79
280,BirdOracle.sol,71.79
286,BirdOracle.sol,71.79
293,BirdOracle.sol,71.79
299,BirdOracle.sol,71.79
305,BirdOracle.sol,71.79
311,BirdOracle.sol,71.79
317,BirdOracle.sol,71.79
324,BirdOracle.sol,71.79
330,BirdOracle.sol,71.79
337,BirdOracle.sol,71.79
345,BirdOracle.sol,71.79
352,BirdOracle.sol,71.79
357,BirdOracle.sol,71.79
363,BirdOracle.sol,71.79
369,BirdOracle.sol,71.79
376,BirdOracle.sol,71.79
383,BirdOracle.sol,71.79
389,BirdOracle.sol,71.79
396,BirdOracle.sol,71.79
402,BirdOracle.sol,71.79
409,BirdOracle.sol,71.79
415,BirdOracle.sol,71.79
423,BirdOracle.sol,71.79
430,BirdOracle.sol,71.79
438,BirdOracle.sol,71.79
444,BirdOracle.sol,71.79
451,BirdOracle.sol,71.79
458,BirdOracle.sol,71.79
464,BirdOracle.sol,71.79
470,BirdOracle.sol,71.79
478,BirdOracle.sol,71.79
486,BirdOracle.sol,71.79
492,BirdOracle.sol,71.79
498,BirdOracle.sol,71.79
505,BirdOracle.sol,71.79
511,BirdOracle.sol,71.79
517,BirdOracle.sol,71.79
526,BirdOracle.sol,71.79
532,BirdOracle.sol,71.79
537,BirdOracle.sol,71.79
544,BirdOracle.sol,71.79
551,BirdOracle.sol,71.79
558,BirdOracle.sol,71.79
565,BirdOracle.sol,71.79
573,BirdOracle.sol,71.79
582,BirdOracle.sol,71.79
591,BirdOracle.sol,71.79
599,BirdOracle.sol,71.79
606,BirdOracle.sol,71.79
613,BirdOracle.sol,71.79
620,BirdOracle.sol,71.79
627,BirdOracle.sol,71.79
636,BirdOracle.sol,71.79
643,BirdOracle.sol,71.79
651,BirdOracle.sol,71.79
