TIME,SUBJECT,COVERAGE
0,CourtFarming_HTStake.sol,0
15,CourtFarming_HTStake.sol,61.54
31,CourtFarming_HTStake.sol,63.46
53,CourtFarming_HTStake.sol,63.46
75,CourtFarming_HTStake.sol,63.46
91,CourtFarming_HTStake.sol,63.46
112,CourtFarming_HTStake.sol,63.46
130,CourtFarming_HTStake.sol,63.46
146,CourtFarming_HTStake.sol,63.46
164,CourtFarming_HTStake.sol,63.46
180,CourtFarming_HTStake.sol,63.46
202,CourtFarming_HTStake.sol,63.46
220,CourtFarming_HTStake.sol,63.46
241,CourtFarming_HTStake.sol,63.46
255,CourtFarming_HTStake.sol,63.46
270,CourtFarming_HTStake.sol,63.46
288,CourtFarming_HTStake.sol,63.46
306,CourtFarming_HTStake.sol,63.46
331,CourtFarming_HTStake.sol,63.46
369,CourtFarming_HTStake.sol,63.46
391,CourtFarming_HTStake.sol,63.46
408,CourtFarming_HTStake.sol,63.46
419,CourtFarming_HTStake.sol,65.38
431,CourtFarming_HTStake.sol,65.38
442,CourtFarming_HTStake.sol,65.38
453,CourtFarming_HTStake.sol,65.38
468,CourtFarming_HTStake.sol,65.38
478,CourtFarming_HTStake.sol,65.38
490,CourtFarming_HTStake.sol,65.38
500,CourtFarming_HTStake.sol,65.38
513,CourtFarming_HTStake.sol,67.31
528,CourtFarming_HTStake.sol,67.31
539,CourtFarming_HTStake.sol,67.31
548,CourtFarming_HTStake.sol,67.31
558,CourtFarming_HTStake.sol,67.31
568,CourtFarming_HTStake.sol,67.31
578,CourtFarming_HTStake.sol,67.31
589,CourtFarming_HTStake.sol,67.31
601,CourtFarming_HTStake.sol,67.31
610,CourtFarming_HTStake.sol,67.31
621,CourtFarming_HTStake.sol,67.31
630,CourtFarming_HTStake.sol,67.31
640,CourtFarming_HTStake.sol,67.31
651,CourtFarming_HTStake.sol,67.31
662,CourtFarming_HTStake.sol,67.31
672,CourtFarming_HTStake.sol,67.31
681,CourtFarming_HTStake.sol,67.31
693,CourtFarming_HTStake.sol,67.31
703,CourtFarming_HTStake.sol,67.31
713,CourtFarming_HTStake.sol,67.31
723,CourtFarming_HTStake.sol,67.31
733,CourtFarming_HTStake.sol,67.31
742,CourtFarming_HTStake.sol,67.31
755,CourtFarming_HTStake.sol,67.31
765,CourtFarming_HTStake.sol,67.31
775,CourtFarming_HTStake.sol,67.31
785,CourtFarming_HTStake.sol,67.31
795,CourtFarming_HTStake.sol,67.31
805,CourtFarming_HTStake.sol,67.31
815,CourtFarming_HTStake.sol,67.31
824,CourtFarming_HTStake.sol,67.31
835,CourtFarming_HTStake.sol,67.31
845,CourtFarming_HTStake.sol,67.31
853,CourtFarming_HTStake.sol,67.31
861,CourtFarming_HTStake.sol,67.31
870,CourtFarming_HTStake.sol,67.31
879,CourtFarming_HTStake.sol,67.31
887,CourtFarming_HTStake.sol,67.31
896,CourtFarming_HTStake.sol,67.31
905,CourtFarming_HTStake.sol,67.31
914,CourtFarming_HTStake.sol,67.31
923,CourtFarming_HTStake.sol,67.31
932,CourtFarming_HTStake.sol,67.31
940,CourtFarming_HTStake.sol,67.31
949,CourtFarming_HTStake.sol,67.31
957,CourtFarming_HTStake.sol,67.31
967,CourtFarming_HTStake.sol,67.31
975,CourtFarming_HTStake.sol,67.31
984,CourtFarming_HTStake.sol,67.31
993,CourtFarming_HTStake.sol,67.31
1001,CourtFarming_HTStake.sol,67.31
1010,CourtFarming_HTStake.sol,67.31
1019,CourtFarming_HTStake.sol,67.31
1026,CourtFarming_HTStake.sol,67.31
1035,CourtFarming_HTStake.sol,67.31
1044,CourtFarming_HTStake.sol,67.31
1053,CourtFarming_HTStake.sol,67.31
1062,CourtFarming_HTStake.sol,67.31
1071,CourtFarming_HTStake.sol,67.31
1079,CourtFarming_HTStake.sol,67.31
1089,CourtFarming_HTStake.sol,67.31
1098,CourtFarming_HTStake.sol,67.31
1107,CourtFarming_HTStake.sol,67.31
1116,CourtFarming_HTStake.sol,67.31
1124,CourtFarming_HTStake.sol,67.31
1133,CourtFarming_HTStake.sol,67.31
1142,CourtFarming_HTStake.sol,67.31
1151,CourtFarming_HTStake.sol,67.31
1159,CourtFarming_HTStake.sol,67.31
1168,CourtFarming_HTStake.sol,67.31
1178,CourtFarming_HTStake.sol,67.31
1189,CourtFarming_HTStake.sol,67.31
1201,CourtFarming_HTStake.sol,67.31
1212,CourtFarming_HTStake.sol,67.31
1224,CourtFarming_HTStake.sol,67.31
1236,CourtFarming_HTStake.sol,67.31
1247,CourtFarming_HTStake.sol,67.31
1257,CourtFarming_HTStake.sol,67.31
1267,CourtFarming_HTStake.sol,67.31
1277,CourtFarming_HTStake.sol,67.31
1288,CourtFarming_HTStake.sol,67.31
1300,CourtFarming_HTStake.sol,67.31
1310,CourtFarming_HTStake.sol,67.31
1320,CourtFarming_HTStake.sol,67.31
1331,CourtFarming_HTStake.sol,67.31
1342,CourtFarming_HTStake.sol,67.31
1354,CourtFarming_HTStake.sol,67.31
1365,CourtFarming_HTStake.sol,67.31
1375,CourtFarming_HTStake.sol,67.31
1386,CourtFarming_HTStake.sol,67.31
1398,CourtFarming_HTStake.sol,67.31
1409,CourtFarming_HTStake.sol,67.31
1421,CourtFarming_HTStake.sol,67.31
1432,CourtFarming_HTStake.sol,67.31
1443,CourtFarming_HTStake.sol,67.31
1454,CourtFarming_HTStake.sol,67.31
1464,CourtFarming_HTStake.sol,67.31
1474,CourtFarming_HTStake.sol,67.31
1485,CourtFarming_HTStake.sol,67.31
1496,CourtFarming_HTStake.sol,67.31
1507,CourtFarming_HTStake.sol,67.31
1519,CourtFarming_HTStake.sol,67.31
1529,CourtFarming_HTStake.sol,67.31
1542,CourtFarming_HTStake.sol,67.31
1551,CourtFarming_HTStake.sol,67.31
1565,CourtFarming_HTStake.sol,67.31
1574,CourtFarming_HTStake.sol,67.31
1587,CourtFarming_HTStake.sol,67.31
1599,CourtFarming_HTStake.sol,67.31
1610,CourtFarming_HTStake.sol,67.31
1621,CourtFarming_HTStake.sol,67.31
1630,CourtFarming_HTStake.sol,69.23
1641,CourtFarming_HTStake.sol,69.23
1653,CourtFarming_HTStake.sol,69.23
1665,CourtFarming_HTStake.sol,69.23
1676,CourtFarming_HTStake.sol,69.23
1689,CourtFarming_HTStake.sol,69.23
1699,CourtFarming_HTStake.sol,69.23
1710,CourtFarming_HTStake.sol,69.23
1723,CourtFarming_HTStake.sol,69.23
1734,CourtFarming_HTStake.sol,69.23
1745,CourtFarming_HTStake.sol,69.23
1754,CourtFarming_HTStake.sol,69.23
1764,CourtFarming_HTStake.sol,69.23
1775,CourtFarming_HTStake.sol,69.23
1785,CourtFarming_HTStake.sol,69.23
1796,CourtFarming_HTStake.sol,69.23
1800,CourtFarming_HTStake.sol,69.23
