TIME,SUBJECT,COVERAGE
0,HTDD_contract.sol,0
6,HTDD_contract.sol,76
10,HTDD_contract.sol,76
18,HTDD_contract.sol,76
24,HTDD_contract.sol,76
28,HTDD_contract.sol,76
33,HTDD_contract.sol,76
37,HTDD_contract.sol,76
43,HTDD_contract.sol,76
50,HTDD_contract.sol,76
56,HTDD_contract.sol,76
61,HTDD_contract.sol,76
66,HTDD_contract.sol,76
71,HTDD_contract.sol,76
76,HTDD_contract.sol,76
80,HTDD_contract.sol,76
85,HTDD_contract.sol,76
90,HTDD_contract.sol,76
95,HTDD_contract.sol,76
100,HTDD_contract.sol,76
108,HTDD_contract.sol,76
117,HTDD_contract.sol,76
124,HTDD_contract.sol,76
134,HTDD_contract.sol,76
142,HTDD_contract.sol,76
146,HTDD_contract.sol,76
150,HTDD_contract.sol,76
155,HTDD_contract.sol,76
161,HTDD_contract.sol,76
167,HTDD_contract.sol,76
173,HTDD_contract.sol,76
179,HTDD_contract.sol,76
186,HTDD_contract.sol,76
195,HTDD_contract.sol,76
205,HTDD_contract.sol,76
212,HTDD_contract.sol,76
218,HTDD_contract.sol,76
225,HTDD_contract.sol,76
233,HTDD_contract.sol,76
240,HTDD_contract.sol,76
246,HTDD_contract.sol,76
252,HTDD_contract.sol,76
258,HTDD_contract.sol,76
264,HTDD_contract.sol,76
271,HTDD_contract.sol,76
278,HTDD_contract.sol,76
284,HTDD_contract.sol,76
290,HTDD_contract.sol,76
296,HTDD_contract.sol,76
303,HTDD_contract.sol,76
309,HTDD_contract.sol,76
314,HTDD_contract.sol,76
323,HTDD_contract.sol,76
328,HTDD_contract.sol,76
335,HTDD_contract.sol,76
341,HTDD_contract.sol,76
347,HTDD_contract.sol,76
353,HTDD_contract.sol,76
359,HTDD_contract.sol,76
365,HTDD_contract.sol,76
373,HTDD_contract.sol,76
381,HTDD_contract.sol,76
390,HTDD_contract.sol,76
398,HTDD_contract.sol,76
405,HTDD_contract.sol,76
412,HTDD_contract.sol,76
416,HTDD_contract.sol,76
422,HTDD_contract.sol,76
429,HTDD_contract.sol,76
436,HTDD_contract.sol,76
446,HTDD_contract.sol,76
452,HTDD_contract.sol,76
458,HTDD_contract.sol,76
464,HTDD_contract.sol,76
470,HTDD_contract.sol,76
474,HTDD_contract.sol,76
479,HTDD_contract.sol,76
486,HTDD_contract.sol,76
492,HTDD_contract.sol,76
499,HTDD_contract.sol,76
505,HTDD_contract.sol,76
513,HTDD_contract.sol,76
519,HTDD_contract.sol,76
526,HTDD_contract.sol,76
532,HTDD_contract.sol,76
538,HTDD_contract.sol,76
544,HTDD_contract.sol,76
552,HTDD_contract.sol,76
558,HTDD_contract.sol,76
564,HTDD_contract.sol,76
570,HTDD_contract.sol,76
577,HTDD_contract.sol,76
583,HTDD_contract.sol,76
589,HTDD_contract.sol,76
595,HTDD_contract.sol,76
600,HTDD_contract.sol,76
604,HTDD_contract.sol,76
608,HTDD_contract.sol,76
613,HTDD_contract.sol,76
618,HTDD_contract.sol,76
623,HTDD_contract.sol,76
627,HTDD_contract.sol,76
632,HTDD_contract.sol,76
638,HTDD_contract.sol,76
646,HTDD_contract.sol,76
652,HTDD_contract.sol,76
658,HTDD_contract.sol,76
662,HTDD_contract.sol,76
