TIME,SUBJECT,COVERAGE
0,LoanTokenLogicStandard.sol,0
18,LoanTokenLogicStandard.sol,19.87
39,LoanTokenLogicStandard.sol,19.87
59,LoanTokenLogicStandard.sol,19.87
81,LoanTokenLogicStandard.sol,23.84
104,LoanTokenLogicStandard.sol,27.81
127,LoanTokenLogicStandard.sol,28.48
150,LoanTokenLogicStandard.sol,28.48
172,LoanTokenLogicStandard.sol,28.48
192,LoanTokenLogicStandard.sol,28.48
215,LoanTokenLogicStandard.sol,29.14
238,LoanTokenLogicStandard.sol,32.45
259,LoanTokenLogicStandard.sol,32.45
286,LoanTokenLogicStandard.sol,33.11
309,LoanTokenLogicStandard.sol,33.11
331,LoanTokenLogicStandard.sol,34.44
355,LoanTokenLogicStandard.sol,34.44
379,LoanTokenLogicStandard.sol,34.44
401,LoanTokenLogicStandard.sol,35.1
425,LoanTokenLogicStandard.sol,37.75
447,LoanTokenLogicStandard.sol,37.75
469,LoanTokenLogicStandard.sol,37.75
493,LoanTokenLogicStandard.sol,37.75
514,LoanTokenLogicStandard.sol,38.41
538,LoanTokenLogicStandard.sol,38.41
562,LoanTokenLogicStandard.sol,38.41
586,LoanTokenLogicStandard.sol,38.41
608,LoanTokenLogicStandard.sol,38.41
631,LoanTokenLogicStandard.sol,38.41
655,LoanTokenLogicStandard.sol,38.41
679,LoanTokenLogicStandard.sol,38.41
703,LoanTokenLogicStandard.sol,38.41
725,LoanTokenLogicStandard.sol,38.41
747,LoanTokenLogicStandard.sol,39.07
774,LoanTokenLogicStandard.sol,39.07
836,LoanTokenLogicStandard.sol,39.07
901,LoanTokenLogicStandard.sol,39.07
0,Ownable.sol,0
44,Ownable.sol,0
75,Ownable.sol,0
99,Ownable.sol,0
126,Ownable.sol,0
134,Ownable.sol,0
142,Ownable.sol,0
150,Ownable.sol,0
158,Ownable.sol,0
166,Ownable.sol,0
174,Ownable.sol,0
182,Ownable.sol,0
190,Ownable.sol,0
198,Ownable.sol,0
206,Ownable.sol,0
214,Ownable.sol,0
223,Ownable.sol,0
231,Ownable.sol,0
240,Ownable.sol,0
248,Ownable.sol,0
256,Ownable.sol,0
264,Ownable.sol,0
272,Ownable.sol,0
280,Ownable.sol,0
288,Ownable.sol,0
296,Ownable.sol,0
304,Ownable.sol,0
312,Ownable.sol,0
320,Ownable.sol,0
328,Ownable.sol,0
336,Ownable.sol,0
344,Ownable.sol,0
352,Ownable.sol,0
360,Ownable.sol,0
368,Ownable.sol,0
376,Ownable.sol,0
384,Ownable.sol,0
392,Ownable.sol,0
400,Ownable.sol,0
409,Ownable.sol,0
416,Ownable.sol,0
424,Ownable.sol,0
432,Ownable.sol,0
441,Ownable.sol,0
448,Ownable.sol,0
457,Ownable.sol,0
465,Ownable.sol,0
