TIME,SUBJECT,COVERAGE
0,VBZRXWrapper_alt.sol,0
7,VBZRXWrapper_alt.sol,68.42
11,VBZRXWrapper_alt.sol,68.42
16,VBZRXWrapper_alt.sol,71.05
21,VBZRXWrapper_alt.sol,71.05
26,VBZRXWrapper_alt.sol,71.05
32,VBZRXWrapper_alt.sol,71.05
37,VBZRXWrapper_alt.sol,71.05
42,VBZRXWrapper_alt.sol,71.05
46,VBZRXWrapper_alt.sol,71.05
51,VBZRXWrapper_alt.sol,71.05
56,VBZRXWrapper_alt.sol,71.05
61,VBZRXWrapper_alt.sol,71.05
66,VBZRXWrapper_alt.sol,71.05
71,VBZRXWrapper_alt.sol,71.05
76,VBZRXWrapper_alt.sol,71.05
81,VBZRXWrapper_alt.sol,71.05
86,VBZRXWrapper_alt.sol,71.05
91,VBZRXWrapper_alt.sol,71.05
97,VBZRXWrapper_alt.sol,71.05
102,VBZRXWrapper_alt.sol,71.05
107,VBZRXWrapper_alt.sol,71.05
112,VBZRXWrapper_alt.sol,73.68
117,VBZRXWrapper_alt.sol,73.68
122,VBZRXWrapper_alt.sol,73.68
127,VBZRXWrapper_alt.sol,73.68
132,VBZRXWrapper_alt.sol,73.68
138,VBZRXWrapper_alt.sol,73.68
143,VBZRXWrapper_alt.sol,73.68
148,VBZRXWrapper_alt.sol,73.68
153,VBZRXWrapper_alt.sol,73.68
160,VBZRXWrapper_alt.sol,73.68
166,VBZRXWrapper_alt.sol,73.68
171,VBZRXWrapper_alt.sol,73.68
175,VBZRXWrapper_alt.sol,73.68
180,VBZRXWrapper_alt.sol,73.68
186,VBZRXWrapper_alt.sol,73.68
194,VBZRXWrapper_alt.sol,73.68
201,VBZRXWrapper_alt.sol,73.68
206,VBZRXWrapper_alt.sol,73.68
210,VBZRXWrapper_alt.sol,73.68
215,VBZRXWrapper_alt.sol,73.68
220,VBZRXWrapper_alt.sol,73.68
225,VBZRXWrapper_alt.sol,73.68
230,VBZRXWrapper_alt.sol,73.68
235,VBZRXWrapper_alt.sol,73.68
240,VBZRXWrapper_alt.sol,73.68
245,VBZRXWrapper_alt.sol,73.68
250,VBZRXWrapper_alt.sol,73.68
255,VBZRXWrapper_alt.sol,73.68
260,VBZRXWrapper_alt.sol,73.68
265,VBZRXWrapper_alt.sol,73.68
270,VBZRXWrapper_alt.sol,73.68
275,VBZRXWrapper_alt.sol,73.68
279,VBZRXWrapper_alt.sol,73.68
284,VBZRXWrapper_alt.sol,73.68
289,VBZRXWrapper_alt.sol,73.68
294,VBZRXWrapper_alt.sol,73.68
298,VBZRXWrapper_alt.sol,73.68
304,VBZRXWrapper_alt.sol,73.68
308,VBZRXWrapper_alt.sol,73.68
314,VBZRXWrapper_alt.sol,73.68
318,VBZRXWrapper_alt.sol,73.68
324,VBZRXWrapper_alt.sol,73.68
328,VBZRXWrapper_alt.sol,73.68
333,VBZRXWrapper_alt.sol,73.68
338,VBZRXWrapper_alt.sol,73.68
343,VBZRXWrapper_alt.sol,73.68
349,VBZRXWrapper_alt.sol,73.68
354,VBZRXWrapper_alt.sol,73.68
358,VBZRXWrapper_alt.sol,73.68
364,VBZRXWrapper_alt.sol,73.68
371,VBZRXWrapper_alt.sol,73.68
376,VBZRXWrapper_alt.sol,73.68
381,VBZRXWrapper_alt.sol,73.68
387,VBZRXWrapper_alt.sol,73.68
392,VBZRXWrapper_alt.sol,73.68
398,VBZRXWrapper_alt.sol,73.68
404,VBZRXWrapper_alt.sol,73.68
409,VBZRXWrapper_alt.sol,73.68
414,VBZRXWrapper_alt.sol,73.68
420,VBZRXWrapper_alt.sol,73.68
426,VBZRXWrapper_alt.sol,73.68
432,VBZRXWrapper_alt.sol,73.68
438,VBZRXWrapper_alt.sol,73.68
443,VBZRXWrapper_alt.sol,73.68
448,VBZRXWrapper_alt.sol,73.68
454,VBZRXWrapper_alt.sol,73.68
460,VBZRXWrapper_alt.sol,73.68
466,VBZRXWrapper_alt.sol,73.68
471,VBZRXWrapper_alt.sol,73.68
477,VBZRXWrapper_alt.sol,73.68
482,VBZRXWrapper_alt.sol,73.68
488,VBZRXWrapper_alt.sol,73.68
494,VBZRXWrapper_alt.sol,73.68
500,VBZRXWrapper_alt.sol,73.68
505,VBZRXWrapper_alt.sol,73.68
511,VBZRXWrapper_alt.sol,73.68
516,VBZRXWrapper_alt.sol,73.68
522,VBZRXWrapper_alt.sol,73.68
528,VBZRXWrapper_alt.sol,73.68
