TIME,SUBJECT,COVERAGE
614,vnxManager.sol,61.11
621,vnxManager.sol,61.11
628,vnxManager.sol,61.11
636,vnxManager.sol,61.11
642,vnxManager.sol,61.11
649,vnxManager.sol,61.11
656,vnxManager.sol,61.11
664,vnxManager.sol,61.11
672,vnxManager.sol,61.11
679,vnxManager.sol,61.11
687,vnxManager.sol,61.11
694,vnxManager.sol,61.11
702,vnxManager.sol,61.11
710,vnxManager.sol,61.11
716,vnxManager.sol,61.11
724,vnxManager.sol,61.11
732,vnxManager.sol,61.11
739,vnxManager.sol,61.11
747,vnxManager.sol,61.11
757,vnxManager.sol,61.11
765,vnxManager.sol,61.11
770,vnxManager.sol,61.11
778,vnxManager.sol,61.11
784,vnxManager.sol,61.11
791,vnxManager.sol,61.11
801,vnxManager.sol,61.11
808,vnxManager.sol,61.11
815,vnxManager.sol,61.11
823,vnxManager.sol,61.11
829,vnxManager.sol,61.11
836,vnxManager.sol,61.11
844,vnxManager.sol,61.11
853,vnxManager.sol,61.11
861,vnxManager.sol,61.11
868,vnxManager.sol,61.11
876,vnxManager.sol,61.11
883,vnxManager.sol,61.11
891,vnxManager.sol,61.11
898,vnxManager.sol,61.11
906,vnxManager.sol,61.11
914,vnxManager.sol,61.11
922,vnxManager.sol,61.11
930,vnxManager.sol,61.11
937,vnxManager.sol,61.11
945,vnxManager.sol,61.11
954,vnxManager.sol,61.11
962,vnxManager.sol,61.11
969,vnxManager.sol,61.11
976,vnxManager.sol,61.11
983,vnxManager.sol,61.11
991,vnxManager.sol,61.11
997,vnxManager.sol,61.11
1005,vnxManager.sol,61.11
1014,vnxManager.sol,61.11
1021,vnxManager.sol,61.11
1028,vnxManager.sol,61.11
1036,vnxManager.sol,61.11
1044,vnxManager.sol,61.11
1052,vnxManager.sol,61.11
1058,vnxManager.sol,61.11
1064,vnxManager.sol,61.11
1071,vnxManager.sol,61.11
1079,vnxManager.sol,61.11
1088,vnxManager.sol,61.11
1093,vnxManager.sol,61.11
1100,vnxManager.sol,61.11
1107,vnxManager.sol,61.11
1114,vnxManager.sol,61.11
1121,vnxManager.sol,61.11
1128,vnxManager.sol,61.11
1136,vnxManager.sol,61.11
1144,vnxManager.sol,61.11
1152,vnxManager.sol,61.11
1159,vnxManager.sol,61.11
1166,vnxManager.sol,61.11
1174,vnxManager.sol,61.11
1181,vnxManager.sol,61.11
1189,vnxManager.sol,61.11
1199,vnxManager.sol,61.11
1208,vnxManager.sol,61.11
1215,vnxManager.sol,61.11
1223,vnxManager.sol,61.11
1229,vnxManager.sol,61.11
1236,vnxManager.sol,61.11
1244,vnxManager.sol,61.11
1252,vnxManager.sol,61.11
1259,vnxManager.sol,61.11
1268,vnxManager.sol,61.11
1275,vnxManager.sol,61.11
1282,vnxManager.sol,61.11
1289,vnxManager.sol,61.11
1296,vnxManager.sol,61.11
1303,vnxManager.sol,61.11
1311,vnxManager.sol,61.11
1319,vnxManager.sol,61.11
1329,vnxManager.sol,61.11
1336,vnxManager.sol,61.11
1344,vnxManager.sol,61.11
1350,vnxManager.sol,61.11
1358,vnxManager.sol,61.11
1365,vnxManager.sol,61.11
1374,vnxManager.sol,61.11
1381,vnxManager.sol,61.11
1388,vnxManager.sol,61.11
1395,vnxManager.sol,61.11
1403,vnxManager.sol,61.11
1408,vnxManager.sol,61.11
1415,vnxManager.sol,61.11
1423,vnxManager.sol,61.11
1429,vnxManager.sol,61.11
1435,vnxManager.sol,61.11
1442,vnxManager.sol,61.11
1450,vnxManager.sol,61.11
1459,vnxManager.sol,61.11
1466,vnxManager.sol,61.11
1474,vnxManager.sol,61.11
1480,vnxManager.sol,61.11
1488,vnxManager.sol,61.11
1494,vnxManager.sol,61.11
1499,vnxManager.sol,61.11
1509,vnxManager.sol,61.11
1516,vnxManager.sol,61.11
1523,vnxManager.sol,61.11
1530,vnxManager.sol,61.11
1538,vnxManager.sol,61.11
1546,vnxManager.sol,61.11
1554,vnxManager.sol,61.11
1561,vnxManager.sol,61.11
1569,vnxManager.sol,61.11
1576,vnxManager.sol,61.11
1583,vnxManager.sol,61.11
1590,vnxManager.sol,61.11
1596,vnxManager.sol,61.11
1602,vnxManager.sol,61.11
1609,vnxManager.sol,61.11
1617,vnxManager.sol,61.11
1624,vnxManager.sol,61.11
1632,vnxManager.sol,61.11
1640,vnxManager.sol,61.11
1647,vnxManager.sol,61.11
1654,vnxManager.sol,61.11
1661,vnxManager.sol,61.11
1669,vnxManager.sol,61.11
1677,vnxManager.sol,61.11
1684,vnxManager.sol,61.11
1691,vnxManager.sol,61.11
1698,vnxManager.sol,61.11
1705,vnxManager.sol,61.11
1712,vnxManager.sol,61.11
1719,vnxManager.sol,61.11
1724,vnxManager.sol,61.11
1732,vnxManager.sol,61.11
1739,vnxManager.sol,61.11
1746,vnxManager.sol,61.11
1751,vnxManager.sol,61.11
1757,vnxManager.sol,61.11
1764,vnxManager.sol,61.11
1770,vnxManager.sol,61.11
1777,vnxManager.sol,61.11
1783,vnxManager.sol,61.11
1790,vnxManager.sol,61.11
1797,vnxManager.sol,61.11
1800,vnxManager.sol,61.11
