0,YRX3.sol,0
23,YRX3.sol,37.38
47,YRX3.sol,40.19
72,YRX3.sol,40.19
97,YRX3.sol,42.06
121,YRX3.sol,42.06
145,YRX3.sol,45.79
169,YRX3.sol,45.79
194,YRX3.sol,45.79
218,YRX3.sol,45.79
243,YRX3.sol,45.79
266,YRX3.sol,46.73
291,YRX3.sol,46.73
316,YRX3.sol,49.53
340,YRX3.sol,49.53
365,YRX3.sol,49.53
388,YRX3.sol,49.53
413,YRX3.sol,49.53
437,YRX3.sol,49.53
461,YRX3.sol,49.53
486,YRX3.sol,49.53
509,YRX3.sol,49.53
534,YRX3.sol,49.53
557,YRX3.sol,49.53
582,YRX3.sol,49.53
607,YRX3.sol,49.53
631,YRX3.sol,49.53
655,YRX3.sol,49.53
678,YRX3.sol,49.53
702,YRX3.sol,49.53
726,YRX3.sol,49.53
750,YRX3.sol,49.53
774,YRX3.sol,49.53
800,YRX3.sol,55.14
824,YRX3.sol,55.14
847,YRX3.sol,55.14
870,YRX3.sol,55.14
894,YRX3.sol,55.14
918,YRX3.sol,55.14
941,YRX3.sol,55.14
966,YRX3.sol,55.14
990,YRX3.sol,55.14
1014,YRX3.sol,55.14
1039,YRX3.sol,55.14
1063,YRX3.sol,55.14
1087,YRX3.sol,55.14
1111,YRX3.sol,55.14
1135,YRX3.sol,55.14
1160,YRX3.sol,55.14
1184,YRX3.sol,55.14
1209,YRX3.sol,55.14
1233,YRX3.sol,55.14
1259,YRX3.sol,55.14
1282,YRX3.sol,55.14
1306,YRX3.sol,55.14
1330,YRX3.sol,55.14
1354,YRX3.sol,55.14
1377,YRX3.sol,55.14
1401,YRX3.sol,55.14
1424,YRX3.sol,55.14
1448,YRX3.sol,55.14
1472,YRX3.sol,55.14
1495,YRX3.sol,55.14
1519,YRX3.sol,55.14
1543,YRX3.sol,55.14
1566,YRX3.sol,55.14
1588,YRX3.sol,55.14
1608,YRX3.sol,55.14
1629,YRX3.sol,55.14
1650,YRX3.sol,55.14
1670,YRX3.sol,55.14
1691,YRX3.sol,55.14
1713,YRX3.sol,55.14
1736,YRX3.sol,55.14
1758,YRX3.sol,55.14
1783,YRX3.sol,55.14
1800,YRX3.sol,55.14
