TIME,SUBJECT,COVERAGE
0,afiController.sol,0
16,afiController.sol,14.78
32,afiController.sol,16.52
50,afiController.sol,19.13
65,afiController.sol,21.74
82,afiController.sol,21.74
97,afiController.sol,21.74
115,afiController.sol,23.48
131,afiController.sol,25.22
149,afiController.sol,25.22
167,afiController.sol,27.83
183,afiController.sol,31.3
199,afiController.sol,31.3
215,afiController.sol,31.3
231,afiController.sol,32.17
247,afiController.sol,33.91
264,afiController.sol,33.91
281,afiController.sol,33.91
298,afiController.sol,35.65
313,afiController.sol,35.65
331,afiController.sol,35.65
348,afiController.sol,40.87
363,afiController.sol,41.74
380,afiController.sol,41.74
397,afiController.sol,41.74
413,afiController.sol,43.48
429,afiController.sol,43.48
446,afiController.sol,43.48
464,afiController.sol,43.48
482,afiController.sol,43.48
499,afiController.sol,43.48
513,afiController.sol,43.48
529,afiController.sol,43.48
545,afiController.sol,43.48
561,afiController.sol,44.35
579,afiController.sol,44.35
596,afiController.sol,44.35
612,afiController.sol,44.35
630,afiController.sol,44.35
648,afiController.sol,44.35
664,afiController.sol,44.35
681,afiController.sol,44.35
698,afiController.sol,44.35
716,afiController.sol,44.35
734,afiController.sol,44.35
751,afiController.sol,44.35
768,afiController.sol,44.35
786,afiController.sol,46.96
802,afiController.sol,46.96
819,afiController.sol,46.96
835,afiController.sol,46.96
850,afiController.sol,46.96
865,afiController.sol,47.83
884,afiController.sol,47.83
899,afiController.sol,47.83
918,afiController.sol,47.83
935,afiController.sol,47.83
951,afiController.sol,48.7
971,afiController.sol,48.7
989,afiController.sol,48.7
1004,afiController.sol,48.7
1020,afiController.sol,48.7
1039,afiController.sol,48.7
1057,afiController.sol,48.7
1073,afiController.sol,48.7
1091,afiController.sol,48.7
1111,afiController.sol,48.7
1128,afiController.sol,48.7
1151,afiController.sol,48.7
1170,afiController.sol,49.57
1187,afiController.sol,49.57
1204,afiController.sol,49.57
1222,afiController.sol,49.57
1239,afiController.sol,49.57
1258,afiController.sol,49.57
1276,afiController.sol,49.57
1293,afiController.sol,49.57
1315,afiController.sol,49.57
1335,afiController.sol,49.57
1354,afiController.sol,49.57
1373,afiController.sol,49.57
1391,afiController.sol,49.57
1410,afiController.sol,49.57
1429,afiController.sol,49.57
1449,afiController.sol,49.57
1468,afiController.sol,49.57
1486,afiController.sol,49.57
1506,afiController.sol,49.57
1526,afiController.sol,49.57
1543,afiController.sol,49.57
1561,afiController.sol,49.57
1581,afiController.sol,49.57
1599,afiController.sol,49.57
1619,afiController.sol,49.57
1639,afiController.sol,49.57
1659,afiController.sol,49.57
1679,afiController.sol,49.57
1701,afiController.sol,49.57
1720,afiController.sol,49.57
1738,afiController.sol,49.57
1757,afiController.sol,49.57
1774,afiController.sol,49.57
1792,afiController.sol,49.57
1801,afiController.sol,49.57
