TIME,SUBJECT,COVERAGE
0,DatrixoEquityToken.sol,0
8,DatrixoEquityToken.sol,1.25
14,DatrixoEquityToken.sol,1.25
20,DatrixoEquityToken.sol,2.5
27,DatrixoEquityToken.sol,2.5
34,DatrixoEquityToken.sol,2.5
43,DatrixoEquityToken.sol,8.75
49,DatrixoEquityToken.sol,8.75
56,DatrixoEquityToken.sol,8.75
63,DatrixoEquityToken.sol,8.75
71,DatrixoEquityToken.sol,8.75
79,DatrixoEquityToken.sol,8.75
85,DatrixoEquityToken.sol,8.75
94,DatrixoEquityToken.sol,37.5
103,DatrixoEquityToken.sol,37.5
112,DatrixoEquityToken.sol,37.5
120,DatrixoEquityToken.sol,37.5
127,DatrixoEquityToken.sol,37.5
135,DatrixoEquityToken.sol,37.5
145,DatrixoEquityToken.sol,37.5
151,DatrixoEquityToken.sol,37.5
158,DatrixoEquityToken.sol,37.5
165,DatrixoEquityToken.sol,37.5
174,DatrixoEquityToken.sol,37.5
183,DatrixoEquityToken.sol,45
190,DatrixoEquityToken.sol,45
196,DatrixoEquityToken.sol,45
203,DatrixoEquityToken.sol,45
212,DatrixoEquityToken.sol,45
218,DatrixoEquityToken.sol,45
227,DatrixoEquityToken.sol,45
237,DatrixoEquityToken.sol,45
247,DatrixoEquityToken.sol,45
254,DatrixoEquityToken.sol,45
261,DatrixoEquityToken.sol,45
266,DatrixoEquityToken.sol,45
273,DatrixoEquityToken.sol,45
280,DatrixoEquityToken.sol,45
286,DatrixoEquityToken.sol,45
297,DatrixoEquityToken.sol,45
305,DatrixoEquityToken.sol,45
314,DatrixoEquityToken.sol,45
322,DatrixoEquityToken.sol,45
328,DatrixoEquityToken.sol,45
335,DatrixoEquityToken.sol,45
342,DatrixoEquityToken.sol,45
349,DatrixoEquityToken.sol,45
356,DatrixoEquityToken.sol,45
363,DatrixoEquityToken.sol,45
370,DatrixoEquityToken.sol,45
377,DatrixoEquityToken.sol,45
385,DatrixoEquityToken.sol,45
392,DatrixoEquityToken.sol,45
400,DatrixoEquityToken.sol,45
409,DatrixoEquityToken.sol,78.75
416,DatrixoEquityToken.sol,78.75
