TIME,SUBJECT,COVERAGE
0,Dynamic.sol,0
18,Dynamic.sol,75
35,Dynamic.sol,75
54,Dynamic.sol,75
81,Dynamic.sol,75
105,Dynamic.sol,75
121,Dynamic.sol,75
133,Dynamic.sol,75
142,Dynamic.sol,75
148,Dynamic.sol,75
152,Dynamic.sol,75
157,Dynamic.sol,75
162,Dynamic.sol,75
167,Dynamic.sol,75
172,Dynamic.sol,75
177,Dynamic.sol,75
184,Dynamic.sol,75
189,Dynamic.sol,75
194,Dynamic.sol,75
199,Dynamic.sol,75
206,Dynamic.sol,75
210,Dynamic.sol,75
215,Dynamic.sol,75
220,Dynamic.sol,75
227,Dynamic.sol,75
233,Dynamic.sol,75
238,Dynamic.sol,75
244,Dynamic.sol,75
249,Dynamic.sol,75
255,Dynamic.sol,75
262,Dynamic.sol,75
268,Dynamic.sol,75
274,Dynamic.sol,75
279,Dynamic.sol,75
286,Dynamic.sol,75
293,Dynamic.sol,75
299,Dynamic.sol,75
304,Dynamic.sol,75
309,Dynamic.sol,75
317,Dynamic.sol,75
324,Dynamic.sol,75
329,Dynamic.sol,75
334,Dynamic.sol,75
340,Dynamic.sol,75
348,Dynamic.sol,75
354,Dynamic.sol,75
360,Dynamic.sol,75
367,Dynamic.sol,75
378,Dynamic.sol,75
388,Dynamic.sol,75
397,Dynamic.sol,75
406,Dynamic.sol,75
414,Dynamic.sol,75
422,Dynamic.sol,75
427,Dynamic.sol,75
434,Dynamic.sol,75
442,Dynamic.sol,75
452,Dynamic.sol,75
458,Dynamic.sol,75
466,Dynamic.sol,75
472,Dynamic.sol,75
479,Dynamic.sol,75
486,Dynamic.sol,75
493,Dynamic.sol,75
501,Dynamic.sol,75
509,Dynamic.sol,75
517,Dynamic.sol,75
524,Dynamic.sol,75
531,Dynamic.sol,75
539,Dynamic.sol,75
546,Dynamic.sol,75
552,Dynamic.sol,75
559,Dynamic.sol,75
566,Dynamic.sol,75
573,Dynamic.sol,75
582,Dynamic.sol,75
590,Dynamic.sol,75
597,Dynamic.sol,75
603,Dynamic.sol,75
611,Dynamic.sol,75
621,Dynamic.sol,75
629,Dynamic.sol,75
635,Dynamic.sol,75
643,Dynamic.sol,75
650,Dynamic.sol,75
657,Dynamic.sol,75
666,Dynamic.sol,75
673,Dynamic.sol,75
681,Dynamic.sol,75
688,Dynamic.sol,75
695,Dynamic.sol,75
702,Dynamic.sol,75
711,Dynamic.sol,75
717,Dynamic.sol,75
725,Dynamic.sol,75
732,Dynamic.sol,75
740,Dynamic.sol,75
749,Dynamic.sol,75
757,Dynamic.sol,75
766,Dynamic.sol,75
773,Dynamic.sol,75
780,Dynamic.sol,75
787,Dynamic.sol,75
795,Dynamic.sol,75
803,Dynamic.sol,75
810,Dynamic.sol,75
818,Dynamic.sol,75
826,Dynamic.sol,75
834,Dynamic.sol,75
842,Dynamic.sol,75
851,Dynamic.sol,75
861,Dynamic.sol,75
867,Dynamic.sol,75
876,Dynamic.sol,75
884,Dynamic.sol,75
891,Dynamic.sol,75
900,Dynamic.sol,75
909,Dynamic.sol,75
918,Dynamic.sol,75
924,Dynamic.sol,75
933,Dynamic.sol,75
942,Dynamic.sol,75
948,Dynamic.sol,75
957,Dynamic.sol,75
965,Dynamic.sol,75
972,Dynamic.sol,75
980,Dynamic.sol,75
990,Dynamic.sol,75
997,Dynamic.sol,75
1006,Dynamic.sol,75
1014,Dynamic.sol,75
1023,Dynamic.sol,75
1032,Dynamic.sol,75
1040,Dynamic.sol,75
1051,Dynamic.sol,75
1058,Dynamic.sol,75
1066,Dynamic.sol,75
1075,Dynamic.sol,75
1083,Dynamic.sol,75
1091,Dynamic.sol,75
1099,Dynamic.sol,75
1108,Dynamic.sol,75
1115,Dynamic.sol,75
1123,Dynamic.sol,75
1133,Dynamic.sol,75
1143,Dynamic.sol,75
1152,Dynamic.sol,75
1159,Dynamic.sol,75
1167,Dynamic.sol,75
1177,Dynamic.sol,75
1185,Dynamic.sol,75
1193,Dynamic.sol,75
1200,Dynamic.sol,75
1210,Dynamic.sol,75
1220,Dynamic.sol,75
1229,Dynamic.sol,75
1239,Dynamic.sol,75
1247,Dynamic.sol,75
1258,Dynamic.sol,75
1271,Dynamic.sol,75
1282,Dynamic.sol,75
1296,Dynamic.sol,75
1304,Dynamic.sol,75
1314,Dynamic.sol,75
1324,Dynamic.sol,75
1333,Dynamic.sol,75
1344,Dynamic.sol,75
1354,Dynamic.sol,75
1363,Dynamic.sol,75
1374,Dynamic.sol,75
1381,Dynamic.sol,75
1389,Dynamic.sol,75
1398,Dynamic.sol,75
1408,Dynamic.sol,75
1417,Dynamic.sol,75
1428,Dynamic.sol,75
1441,Dynamic.sol,75
1450,Dynamic.sol,75
1458,Dynamic.sol,75
1469,Dynamic.sol,75
1484,Dynamic.sol,75
1498,Dynamic.sol,75
1517,Dynamic.sol,75
1532,Dynamic.sol,75
1543,Dynamic.sol,75
1556,Dynamic.sol,75
1570,Dynamic.sol,75
1579,Dynamic.sol,75
1589,Dynamic.sol,75
1605,Dynamic.sol,75
1615,Dynamic.sol,75
1624,Dynamic.sol,75
1630,Dynamic.sol,75
1634,Dynamic.sol,75
1643,Dynamic.sol,75
1660,Dynamic.sol,75
1674,Dynamic.sol,75
1687,Dynamic.sol,75
1699,Dynamic.sol,75
1713,Dynamic.sol,75
1730,Dynamic.sol,75
1745,Dynamic.sol,75
1758,Dynamic.sol,75
1772,Dynamic.sol,75
1792,Dynamic.sol,75
1800,Dynamic.sol,75
