TIME,SUBJECT,COVERAGE
0,SpiritCoin.sol,0
9,SpiritCoin.sol,48.39
17,SpiritCoin.sol,64.52
26,SpiritCoin.sol,64.52
36,SpiritCoin.sol,64.52
45,SpiritCoin.sol,64.52
57,SpiritCoin.sol,64.52
66,SpiritCoin.sol,64.52
74,SpiritCoin.sol,64.52
84,SpiritCoin.sol,64.52
93,SpiritCoin.sol,64.52
101,SpiritCoin.sol,64.52
109,SpiritCoin.sol,64.52
119,SpiritCoin.sol,64.52
130,SpiritCoin.sol,64.52
139,SpiritCoin.sol,64.52
148,SpiritCoin.sol,64.52
156,SpiritCoin.sol,64.52
163,SpiritCoin.sol,64.52
171,SpiritCoin.sol,64.52
179,SpiritCoin.sol,64.52
187,SpiritCoin.sol,64.52
195,SpiritCoin.sol,64.52
202,SpiritCoin.sol,64.52
210,SpiritCoin.sol,64.52
218,SpiritCoin.sol,64.52
226,SpiritCoin.sol,64.52
233,SpiritCoin.sol,64.52
242,SpiritCoin.sol,64.52
249,SpiritCoin.sol,64.52
257,SpiritCoin.sol,64.52
264,SpiritCoin.sol,64.52
272,SpiritCoin.sol,64.52
280,SpiritCoin.sol,64.52
288,SpiritCoin.sol,64.52
295,SpiritCoin.sol,64.52
303,SpiritCoin.sol,64.52
310,SpiritCoin.sol,64.52
317,SpiritCoin.sol,64.52
325,SpiritCoin.sol,64.52
332,SpiritCoin.sol,64.52
339,SpiritCoin.sol,64.52
347,SpiritCoin.sol,64.52
355,SpiritCoin.sol,64.52
364,SpiritCoin.sol,64.52
372,SpiritCoin.sol,64.52
378,SpiritCoin.sol,64.52
386,SpiritCoin.sol,64.52
393,SpiritCoin.sol,64.52
400,SpiritCoin.sol,64.52
408,SpiritCoin.sol,64.52
418,SpiritCoin.sol,64.52
429,SpiritCoin.sol,64.52
441,SpiritCoin.sol,64.52
451,SpiritCoin.sol,64.52
463,SpiritCoin.sol,64.52
473,SpiritCoin.sol,64.52
483,SpiritCoin.sol,64.52
492,SpiritCoin.sol,64.52
502,SpiritCoin.sol,64.52
509,SpiritCoin.sol,64.52
517,SpiritCoin.sol,64.52
529,SpiritCoin.sol,64.52
540,SpiritCoin.sol,64.52
552,SpiritCoin.sol,64.52
561,SpiritCoin.sol,64.52
571,SpiritCoin.sol,64.52
580,SpiritCoin.sol,64.52
592,SpiritCoin.sol,64.52
602,SpiritCoin.sol,64.52
613,SpiritCoin.sol,64.52
625,SpiritCoin.sol,64.52
640,SpiritCoin.sol,64.52
651,SpiritCoin.sol,64.52
664,SpiritCoin.sol,64.52
676,SpiritCoin.sol,64.52
685,SpiritCoin.sol,64.52
698,SpiritCoin.sol,64.52
712,SpiritCoin.sol,64.52
723,SpiritCoin.sol,64.52
734,SpiritCoin.sol,64.52
743,SpiritCoin.sol,64.52
753,SpiritCoin.sol,64.52
765,SpiritCoin.sol,64.52
777,SpiritCoin.sol,64.52
787,SpiritCoin.sol,64.52
798,SpiritCoin.sol,64.52
809,SpiritCoin.sol,64.52
821,SpiritCoin.sol,64.52
833,SpiritCoin.sol,64.52
844,SpiritCoin.sol,64.52
854,SpiritCoin.sol,64.52
866,SpiritCoin.sol,64.52
876,SpiritCoin.sol,64.52
886,SpiritCoin.sol,64.52
895,SpiritCoin.sol,64.52
907,SpiritCoin.sol,64.52
917,SpiritCoin.sol,64.52
929,SpiritCoin.sol,64.52
938,SpiritCoin.sol,64.52
949,SpiritCoin.sol,64.52
961,SpiritCoin.sol,64.52
972,SpiritCoin.sol,64.52
982,SpiritCoin.sol,64.52
995,SpiritCoin.sol,64.52
1009,SpiritCoin.sol,64.52
1020,SpiritCoin.sol,64.52
1031,SpiritCoin.sol,64.52
1045,SpiritCoin.sol,64.52
1057,SpiritCoin.sol,64.52
1068,SpiritCoin.sol,64.52
1080,SpiritCoin.sol,64.52
1094,SpiritCoin.sol,64.52
1109,SpiritCoin.sol,64.52
1121,SpiritCoin.sol,64.52
1132,SpiritCoin.sol,64.52
1148,SpiritCoin.sol,64.52
1163,SpiritCoin.sol,64.52
1176,SpiritCoin.sol,64.52
1195,SpiritCoin.sol,64.52
1209,SpiritCoin.sol,64.52
1224,SpiritCoin.sol,64.52
1242,SpiritCoin.sol,64.52
1252,SpiritCoin.sol,64.52
1265,SpiritCoin.sol,64.52
1281,SpiritCoin.sol,64.52
1304,SpiritCoin.sol,64.52
1322,SpiritCoin.sol,64.52
1335,SpiritCoin.sol,64.52
1355,SpiritCoin.sol,64.52
1370,SpiritCoin.sol,64.52
1381,SpiritCoin.sol,64.52
1395,SpiritCoin.sol,64.52
1415,SpiritCoin.sol,64.52
1433,SpiritCoin.sol,64.52
1454,SpiritCoin.sol,64.52
1468,SpiritCoin.sol,64.52
1489,SpiritCoin.sol,64.52
1516,SpiritCoin.sol,64.52
1529,SpiritCoin.sol,64.52
1541,SpiritCoin.sol,64.52
1559,SpiritCoin.sol,64.52
1576,SpiritCoin.sol,64.52
1589,SpiritCoin.sol,64.52
1607,SpiritCoin.sol,64.52
1618,SpiritCoin.sol,64.52
1633,SpiritCoin.sol,64.52
1648,SpiritCoin.sol,64.52
1663,SpiritCoin.sol,64.52
1674,SpiritCoin.sol,64.52
1685,SpiritCoin.sol,64.52
1697,SpiritCoin.sol,64.52
1709,SpiritCoin.sol,64.52
1723,SpiritCoin.sol,64.52
1735,SpiritCoin.sol,64.52
1753,SpiritCoin.sol,64.52
1768,SpiritCoin.sol,64.52
1781,SpiritCoin.sol,64.52
1793,SpiritCoin.sol,64.52
1800,SpiritCoin.sol,64.52
