TIME,SUBJECT,COVERAGE
0,Reseller.sol,0
10,Reseller.sol,28.28
18,Reseller.sol,37.37
27,Reseller.sol,42.42
37,Reseller.sol,44.44
46,Reseller.sol,44.44
54,Reseller.sol,45.45
63,Reseller.sol,46.46
72,Reseller.sol,51.52
80,Reseller.sol,51.52
89,Reseller.sol,51.52
98,Reseller.sol,51.52
106,Reseller.sol,51.52
115,Reseller.sol,56.57
123,Reseller.sol,59.6
132,Reseller.sol,61.62
141,Reseller.sol,61.62
149,Reseller.sol,61.62
158,Reseller.sol,61.62
167,Reseller.sol,61.62
175,Reseller.sol,61.62
184,Reseller.sol,63.64
193,Reseller.sol,66.67
201,Reseller.sol,66.67
210,Reseller.sol,66.67
218,Reseller.sol,66.67
227,Reseller.sol,66.67
235,Reseller.sol,66.67
244,Reseller.sol,66.67
254,Reseller.sol,66.67
262,Reseller.sol,66.67
270,Reseller.sol,66.67
280,Reseller.sol,66.67
289,Reseller.sol,66.67
297,Reseller.sol,67.68
305,Reseller.sol,67.68
313,Reseller.sol,67.68
322,Reseller.sol,67.68
330,Reseller.sol,67.68
339,Reseller.sol,67.68
347,Reseller.sol,67.68
357,Reseller.sol,68.69
366,Reseller.sol,68.69
375,Reseller.sol,69.7
383,Reseller.sol,69.7
392,Reseller.sol,69.7
401,Reseller.sol,69.7
409,Reseller.sol,69.7
418,Reseller.sol,69.7
427,Reseller.sol,69.7
435,Reseller.sol,69.7
444,Reseller.sol,69.7
453,Reseller.sol,69.7
462,Reseller.sol,69.7
471,Reseller.sol,69.7
479,Reseller.sol,69.7
488,Reseller.sol,69.7
497,Reseller.sol,69.7
505,Reseller.sol,69.7
514,Reseller.sol,69.7
522,Reseller.sol,69.7
531,Reseller.sol,69.7
539,Reseller.sol,69.7
548,Reseller.sol,69.7
558,Reseller.sol,69.7
567,Reseller.sol,69.7
575,Reseller.sol,69.7
583,Reseller.sol,69.7
592,Reseller.sol,69.7
601,Reseller.sol,69.7
610,Reseller.sol,69.7
619,Reseller.sol,69.7
644,Reseller.sol,69.7
683,Reseller.sol,69.7
723,Reseller.sol,69.7
757,Reseller.sol,69.7
764,Reseller.sol,69.7
774,Reseller.sol,69.7
784,Reseller.sol,69.7
794,Reseller.sol,69.7
805,Reseller.sol,69.7
816,Reseller.sol,69.7
826,Reseller.sol,69.7
835,Reseller.sol,69.7
843,Reseller.sol,69.7
852,Reseller.sol,69.7
860,Reseller.sol,69.7
869,Reseller.sol,69.7
878,Reseller.sol,69.7
887,Reseller.sol,69.7
895,Reseller.sol,69.7
900,Reseller.sol,69.7
0,Reseller_utils.sol,0
4,Reseller_utils.sol,0
8,Reseller_utils.sol,0
11,Reseller_utils.sol,0
15,Reseller_utils.sol,0
18,Reseller_utils.sol,0
22,Reseller_utils.sol,0
26,Reseller_utils.sol,0
29,Reseller_utils.sol,0
33,Reseller_utils.sol,0
36,Reseller_utils.sol,0
40,Reseller_utils.sol,0
44,Reseller_utils.sol,0
48,Reseller_utils.sol,0
52,Reseller_utils.sol,0
55,Reseller_utils.sol,0
59,Reseller_utils.sol,0
63,Reseller_utils.sol,0
66,Reseller_utils.sol,0
70,Reseller_utils.sol,0
73,Reseller_utils.sol,0
77,Reseller_utils.sol,0
81,Reseller_utils.sol,0
84,Reseller_utils.sol,0
88,Reseller_utils.sol,0
92,Reseller_utils.sol,0
95,Reseller_utils.sol,0
99,Reseller_utils.sol,0
103,Reseller_utils.sol,0
106,Reseller_utils.sol,0
110,Reseller_utils.sol,0
