TIME,SUBJECT,COVERAGE
0,Bank.sol,0
6,Bank.sol,50
9,Bank.sol,50
13,Bank.sol,60
18,Bank.sol,60
24,Bank.sol,70
30,Bank.sol,70
35,Bank.sol,70
45,Bank.sol,70
51,Bank.sol,70
57,Bank.sol,70
62,Bank.sol,70
68,Bank.sol,70
73,Bank.sol,70
80,Bank.sol,70
86,Bank.sol,70
92,Bank.sol,70
99,Bank.sol,70
106,Bank.sol,70
113,Bank.sol,70
120,Bank.sol,70
127,Bank.sol,70
135,Bank.sol,70
142,Bank.sol,70
150,Bank.sol,70
156,Bank.sol,70
163,Bank.sol,70
168,Bank.sol,70
174,Bank.sol,80
180,Bank.sol,80
187,Bank.sol,80
195,Bank.sol,80
202,Bank.sol,80
210,Bank.sol,80
215,Bank.sol,80
223,Bank.sol,80
228,Bank.sol,80
235,Bank.sol,80
242,Bank.sol,80
249,Bank.sol,80
255,Bank.sol,80
262,Bank.sol,80
269,Bank.sol,80
276,Bank.sol,80
283,Bank.sol,80
290,Bank.sol,80
297,Bank.sol,80
304,Bank.sol,80
310,Bank.sol,80
318,Bank.sol,80
322,Bank.sol,80
327,Bank.sol,80
336,Bank.sol,80
344,Bank.sol,80
351,Bank.sol,80
359,Bank.sol,80
365,Bank.sol,80
373,Bank.sol,80
380,Bank.sol,80
384,Bank.sol,80
388,Bank.sol,80
392,Bank.sol,80
396,Bank.sol,80
399,Bank.sol,80
404,Bank.sol,80
409,Bank.sol,80
413,Bank.sol,80
417,Bank.sol,80
421,Bank.sol,80
426,Bank.sol,80
430,Bank.sol,80
434,Bank.sol,80
439,Bank.sol,80
443,Bank.sol,80
452,Bank.sol,80
456,Bank.sol,80
460,Bank.sol,80
464,Bank.sol,80
468,Bank.sol,80
475,Bank.sol,80
484,Bank.sol,80
494,Bank.sol,80
498,Bank.sol,80
506,Bank.sol,80
514,Bank.sol,80
523,Bank.sol,80
532,Bank.sol,80
537,Bank.sol,80
542,Bank.sol,80
548,Bank.sol,80
556,Bank.sol,80
564,Bank.sol,80
573,Bank.sol,80
581,Bank.sol,80
589,Bank.sol,80
598,Bank.sol,80
605,Bank.sol,80
612,Bank.sol,80
620,Bank.sol,80
628,Bank.sol,80
635,Bank.sol,80
643,Bank.sol,80
651,Bank.sol,80
658,Bank.sol,80
667,Bank.sol,80
673,Bank.sol,80
680,Bank.sol,80
